timestamp,Open,High,Low,Close,Volume
2022-03-07 14:05:00-05:00,218.36000061035156,218.38999938964844,217.8800048828125,218.10240173339844,132080
2022-03-07 14:06:00-05:00,218.05999755859375,218.4499969482422,217.75999450683594,218.3000030517578,112302
2022-03-07 14:07:00-05:00,218.27999877929688,218.37950134277344,218.0,218.1199951171875,93383
2022-03-07 14:08:00-05:00,218.08999633789062,218.19000244140625,217.89999389648438,218.17999267578125,53349
2022-03-07 14:09:00-05:00,218.19329833984375,218.23989868164062,218.0,218.15499877929688,48796
2022-03-07 14:10:00-05:00,218.1999969482422,218.639892578125,218.14999389648438,218.58999633789062,79928
2022-03-07 14:11:00-05:00,218.61000061035156,218.68499755859375,218.38999938964844,218.68299865722656,56021
2022-03-07 14:12:00-05:00,218.75,219.0500030517578,218.74000549316406,218.88999938964844,80006
2022-03-07 14:13:00-05:00,218.82000732421875,219.3341064453125,218.7899932861328,218.82000732421875,63747
2022-03-07 14:14:00-05:00,218.80499267578125,218.97999572753906,218.63999938964844,218.860107421875,50444
2022-03-07 14:15:00-05:00,218.9199981689453,219.2100067138672,218.5366973876953,218.74000549316406,81726
2022-03-07 14:16:00-05:00,218.71009826660156,219.49000549316406,218.71009826660156,219.42999267578125,78734
2022-03-07 14:17:00-05:00,219.3800048828125,219.42999267578125,219.11000061035156,219.30999755859375,66059
2022-03-07 14:18:00-05:00,219.38999938964844,219.39889526367188,219.07009887695312,219.3126983642578,35866
2022-03-07 14:19:00-05:00,219.3699951171875,219.63999938964844,219.30999755859375,219.55259704589844,67226
2022-03-07 14:20:00-05:00,219.4499969482422,219.60000610351562,218.94000244140625,219.01010131835938,53826
2022-03-07 14:21:00-05:00,219.07000732421875,219.10000610351562,218.83999633789062,218.89999389648438,62389
2022-03-07 14:22:00-05:00,218.89999389648438,219.03500366210938,218.6300048828125,218.66009521484375,63055
2022-03-07 14:23:00-05:00,218.69000244140625,218.86000061035156,218.28579711914062,218.57310485839844,60373
2022-03-07 14:24:00-05:00,218.61000061035156,218.61000061035156,218.3000030517578,218.4550018310547,45935
2022-03-07 14:25:00-05:00,218.44000244140625,218.8000030517578,218.3800048828125,218.72000122070312,45675
2022-03-07 14:26:00-05:00,218.69000244140625,218.85049438476562,218.5,218.70069885253906,43846
2022-03-07 14:27:00-05:00,218.75,218.97000122070312,218.57000732421875,218.71499633789062,40562
2022-03-07 14:28:00-05:00,218.63999938964844,219.0500030517578,218.44000244140625,218.97999572753906,55407
2022-03-07 14:29:00-05:00,219.03990173339844,219.1300048828125,218.57000732421875,218.63999938964844,50888
2022-03-07 14:30:00-05:00,218.60000610351562,218.79989624023438,218.32000732421875,218.7490997314453,42630
2022-03-07 14:31:00-05:00,218.68499755859375,218.7100067138672,218.27999877929688,218.35989379882812,39169
2022-03-07 14:32:00-05:00,218.36000061035156,218.36000061035156,217.91000366210938,217.91009521484375,94661
2022-03-07 14:33:00-05:00,217.97000122070312,218.30990600585938,217.6199951171875,217.74000549316406,78850
2022-03-07 14:34:00-05:00,217.77000427246094,217.8000030517578,217.4499969482422,217.69000244140625,85808
2022-03-07 14:35:00-05:00,217.6779022216797,217.98989868164062,217.6300048828125,217.8800048828125,43278
2022-03-07 14:36:00-05:00,217.8800048828125,217.91990661621094,217.60000610351562,217.77349853515625,31801
2022-03-07 14:37:00-05:00,217.80990600585938,217.80990600585938,217.35629272460938,217.67999267578125,72326
2022-03-07 14:38:00-05:00,217.69000244140625,217.75,217.3800048828125,217.58999633789062,38107
2022-03-07 14:39:00-05:00,217.64999389648438,217.91000366210938,217.52999877929688,217.88999938964844,37033
2022-03-07 14:40:00-05:00,217.88999938964844,218.08999633789062,217.7100067138672,217.7899932861328,38720
2022-03-07 14:41:00-05:00,217.75,217.77000427246094,217.39129638671875,217.52000427246094,40349
2022-03-07 14:42:00-05:00,217.4600067138672,217.57989501953125,217.19000244140625,217.21499633789062,69038
2022-03-07 14:43:00-05:00,217.22999572753906,217.25,216.85000610351562,217.1699981689453,147015
2022-03-07 14:44:00-05:00,217.1699981689453,217.75,216.80999755859375,216.99000549316406,92509
2022-03-07 14:45:00-05:00,216.91000366210938,217.0399932861328,216.7100067138672,216.83999633789062,65113
2022-03-07 14:46:00-05:00,216.8699951171875,217.0500030517578,216.80999755859375,217.0,53874
2022-03-07 14:47:00-05:00,217.0198974609375,217.25,216.83999633789062,217.0299072265625,68711
2022-03-07 14:48:00-05:00,217.02999877929688,217.39999389648438,216.99000549316406,217.23789978027344,51784
2022-03-07 14:49:00-05:00,217.17999267578125,217.27999877929688,217.00999450683594,217.27999877929688,34640
2022-03-07 14:50:00-05:00,217.1999969482422,217.24000549316406,216.63999938964844,217.0,90463
2022-03-07 14:51:00-05:00,216.97999572753906,217.0500030517578,216.57000732421875,216.62989807128906,55842
2022-03-07 14:52:00-05:00,216.61000061035156,216.6300048828125,216.27999877929688,216.47000122070312,88902
2022-03-07 14:53:00-05:00,216.52000427246094,216.5614013671875,216.0,216.0399932861328,147573
2022-03-07 14:54:00-05:00,216.00999450683594,216.39999389648438,216.0,216.1407928466797,99832
2022-03-07 14:55:00-05:00,216.14999389648438,216.71139526367188,216.13999938964844,216.55580139160156,79434
2022-03-07 14:56:00-05:00,216.49000549316406,216.9600067138672,216.4499969482422,216.89999389648438,73186
2022-03-07 14:57:00-05:00,216.85000610351562,216.9600067138672,216.58059692382812,216.67999267578125,54415
2022-03-07 14:58:00-05:00,216.63999938964844,216.66099548339844,216.27999877929688,216.52000427246094,73153
2022-03-07 14:59:00-05:00,216.52000427246094,216.85000610351562,216.46009826660156,216.5,68008
2022-03-07 15:00:00-05:00,216.5,216.86000061035156,216.5,216.63999938964844,40040
2022-03-07 15:01:00-05:00,216.66000366210938,216.70989990234375,216.1300048828125,216.19000244140625,83963
2022-03-07 15:02:00-05:00,216.19000244140625,216.33990478515625,215.64999389648438,215.68499755859375,143608
2022-03-07 15:03:00-05:00,215.64999389648438,215.97999572753906,215.5,215.58990478515625,181657
2022-03-07 15:04:00-05:00,215.60499572753906,215.80999755859375,215.5,215.7449951171875,95596
2022-03-07 15:05:00-05:00,215.72000122070312,215.7899932861328,215.44000244140625,215.61199951171875,66363
2022-03-07 15:06:00-05:00,215.60499572753906,215.75,215.4600067138672,215.52999877929688,81005
2022-03-07 15:07:00-05:00,215.55999755859375,215.74000549316406,215.27999877929688,215.33999633789062,83660
2022-03-07 15:08:00-05:00,215.31520080566406,215.52999877929688,215.13999938964844,215.35000610351562,102980
2022-03-07 15:09:00-05:00,215.3800048828125,215.52999877929688,215.24000549316406,215.44500732421875,79696
2022-03-07 15:10:00-05:00,215.48989868164062,215.6988067626953,215.24000549316406,215.44500732421875,69230
2022-03-07 15:11:00-05:00,215.45950317382812,215.45950317382812,215.14999389648438,215.25,72972
2022-03-07 15:12:00-05:00,215.2899932861328,215.39990234375,214.77999877929688,214.8249969482422,249156
2022-03-07 15:13:00-05:00,214.83999633789062,214.92999267578125,214.60000610351562,214.7899932861328,156599
2022-03-07 15:14:00-05:00,214.75010681152344,214.88999938964844,214.46389770507812,214.63999938964844,104438
2022-03-07 15:15:00-05:00,214.65499877929688,214.72000122070312,214.41000366210938,214.66000366210938,117499
2022-03-07 15:16:00-05:00,214.69000244140625,214.8800048828125,214.4001007080078,214.5,98296
2022-03-07 15:17:00-05:00,214.5449981689453,214.6199951171875,214.1199951171875,214.25,109840
2022-03-07 15:18:00-05:00,214.27999877929688,214.72000122070312,214.2100067138672,214.6199951171875,135106
2022-03-07 15:19:00-05:00,214.60000610351562,215.0,214.52499389648438,214.6999969482422,130738
2022-03-07 15:20:00-05:00,214.6999969482422,215.08999633789062,214.5399932861328,214.9398956298828,100323
2022-03-07 15:21:00-05:00,214.92999267578125,215.22999572753906,214.80999755859375,215.02999877929688,119546
2022-03-07 15:22:00-05:00,215.05990600585938,215.14999389648438,214.8000030517578,215.13999938964844,95307
2022-03-07 15:23:00-05:00,215.1699981689453,215.2100067138672,214.77999877929688,215.06640625,81651
2022-03-07 15:24:00-05:00,215.0399932861328,215.2299041748047,215.00999450683594,215.10130310058594,78453
2022-03-07 15:25:00-05:00,215.10000610351562,215.64999389648438,215.0500030517578,215.5500030517578,149259
2022-03-07 15:26:00-05:00,215.57589721679688,216.2198944091797,215.52999877929688,216.00990295410156,184444
2022-03-07 15:27:00-05:00,216.0,216.0,215.60009765625,215.9499969482422,119730
2022-03-07 15:28:00-05:00,215.9199981689453,216.14990234375,215.6300048828125,216.10000610351562,101975
2022-03-07 15:29:00-05:00,216.125,216.1699981689453,215.64999389648438,215.75,88923
2022-03-07 15:30:00-05:00,215.6999969482422,215.6999969482422,214.85000610351562,214.85690307617188,140862
2022-03-07 15:31:00-05:00,214.84469604492188,214.8800048828125,214.52000427246094,214.6199951171875,114531
2022-03-07 15:32:00-05:00,214.625,214.82000732421875,214.5500946044922,214.75,96644
2022-03-07 15:33:00-05:00,214.74989318847656,215.75,214.61000061035156,215.4499969482422,156094
2022-03-07 15:34:00-05:00,215.42999267578125,215.6300048828125,214.91000366210938,214.9199981689453,152850
2022-03-07 15:35:00-05:00,214.9001007080078,215.17999267578125,214.5500030517578,214.77999877929688,145119
2022-03-07 15:36:00-05:00,214.73739624023438,214.79200744628906,214.38999938964844,214.60000610351562,115983
2022-03-07 15:37:00-05:00,214.60000610351562,214.80999755859375,214.4199981689453,214.4582977294922,107715
2022-03-07 15:38:00-05:00,214.50990295410156,214.8000030517578,214.22999572753906,214.75,137605
2022-03-07 15:39:00-05:00,214.72830200195312,214.80999755859375,214.39999389648438,214.4199981689453,96854
2022-03-07 15:40:00-05:00,214.41000366210938,214.64999389648438,214.3000030517578,214.33999633789062,142141
2022-03-07 15:41:00-05:00,214.36000061035156,214.7899932861328,214.25999450683594,214.64500427246094,136929
2022-03-07 15:42:00-05:00,214.66000366210938,214.8553009033203,214.38009643554688,214.85000610351562,99094
2022-03-07 15:43:00-05:00,214.86000061035156,214.97999572753906,214.7100067138672,214.89999389648438,114896
2022-03-07 15:44:00-05:00,214.9001007080078,215.2899932861328,214.83999633789062,215.2100067138672,148988
2022-03-07 15:45:00-05:00,215.17999267578125,215.17999267578125,214.48500061035156,214.6699981689453,179655
2022-03-07 15:46:00-05:00,214.63009643554688,214.77999877929688,214.25010681152344,214.33999633789062,157544
2022-03-07 15:47:00-05:00,214.3000030517578,215.19000244140625,214.25999450683594,215.1300048828125,223879
2022-03-07 15:48:00-05:00,215.16250610351562,215.36000061035156,214.97000122070312,215.1501007080078,99928
2022-03-07 15:49:00-05:00,215.14999389648438,215.49000549316406,214.92999267578125,215.40499877929688,131011
2022-03-07 15:50:00-05:00,215.39999389648438,215.4199981689453,214.63999938964844,215.22999572753906,195884
2022-03-07 15:51:00-05:00,215.24229431152344,215.60000610351562,215.00999450683594,215.01820373535156,158251
2022-03-07 15:52:00-05:00,215.0,215.0500030517578,214.42999267578125,214.56939697265625,160494
2022-03-07 15:53:00-05:00,214.61000061035156,214.66000366210938,214.11000061035156,214.14999389648438,137148
2022-03-07 15:54:00-05:00,214.1199951171875,214.47000122070312,214.02000427246094,214.1699981689453,165345
2022-03-07 15:55:00-05:00,214.2050018310547,214.3300018310547,213.82679748535156,214.01499938964844,221088
2022-03-07 15:56:00-05:00,213.99000549316406,214.14999389648438,213.86000061035156,213.90989685058594,177808
2022-03-07 15:57:00-05:00,213.9199981689453,214.52999877929688,213.80999755859375,214.4199981689453,294493
2022-03-07 15:58:00-05:00,214.4499969482422,214.6649932861328,214.0,214.00010681152344,272538
2022-03-07 15:59:00-05:00,214.00999450683594,214.13999938964844,213.3000030517578,213.3800048828125,527748
2022-03-07 16:00:00-05:00,213.52000427246094,213.52000427246094,213.52000427246094,213.52000427246094,0
