timestamp,open,high,low,close,volume
2022-11-08 04:30:00,144.65,145.0,144.63,145.0,9599.0
2022-11-08 04:15:00,144.36,145.0,143.9,144.72,32942.0
2022-11-07 20:00:00,144.12,144.12,143.51,143.9,11999.0
2022-11-07 19:45:00,143.64,144.12,143.5,144.12,14263.0
2022-11-07 19:30:00,143.06,143.9,143.06,143.65,15349.0
2022-11-07 19:15:00,142.98,143.05,142.98,143.05,1704.0
2022-11-07 19:00:00,142.95,143.06,142.92,143.06,5242.0
2022-11-07 18:45:00,143.09,143.09,142.92,143.0,7252.0
2022-11-07 18:30:00,143.1,143.1,143.0,143.02,6009.0
2022-11-07 18:15:00,142.94,143.0,142.91,143.0,7297.0
2022-11-07 18:00:00,142.87,142.98,142.86,142.93,6005.0
2022-11-07 17:30:00,142.95,143.0,142.9,142.9894,4236.0
2022-11-07 17:15:00,143.0,143.01,142.96,143.01,4232.0
2022-11-07 17:00:00,142.85,143.01,142.85,143.0,16036.0
2022-11-07 16:45:00,143.16,143.16,142.9,143.0,12593.0
2022-11-07 16:30:00,143.01,143.2,143.01,143.17,48214.0
2022-11-07 16:15:00,143.01,143.1,142.76,143.02,894045.0
2022-11-07 16:00:00,143.37,143.38,142.56,143.03,2229671.0
2022-11-07 15:45:00,143.86,144.02,143.3,143.36,1525121.0
2022-11-07 15:30:00,143.59,144.12,143.54,143.85,1747996.0
2022-11-07 15:15:00,142.68,143.63,142.67,143.6,1409626.0
2022-11-07 15:00:00,143.05,143.19,142.58,142.675,1143419.0
2022-11-07 14:45:00,142.69,143.41,142.5901,143.04,1675012.0
2022-11-07 14:30:00,142.05,142.7182,142.041,142.69,1200741.0
2022-11-07 14:15:00,141.2,142.11,141.1789,142.05,1224653.0
2022-11-07 14:00:00,140.97,141.35,140.74,141.18,760401.0
2022-11-07 13:45:00,141.5,141.59,140.815,140.9799,774908.0
2022-11-07 13:30:00,141.61,141.73,141.0925,141.4982,777982.0
2022-11-07 13:15:00,141.21,141.78,141.1703,141.62,887046.0
2022-11-07 13:00:00,141.125,141.5,140.92,141.2281,814463.0
2022-11-07 12:45:00,141.42,141.7,140.96,141.14,851521.0
2022-11-07 12:30:00,140.95,141.4699,140.58,141.38,1008435.0
2022-11-07 12:15:00,140.76,141.29,140.4894,140.95,1060838.0
2022-11-07 12:00:00,140.93,141.3,140.67,140.7567,1098915.0
2022-11-07 11:45:00,141.81,142.15,140.9,140.94,1494826.0
2022-11-07 11:30:00,140.36,141.94,140.36,141.76,1459726.0
2022-11-07 11:15:00,141.49,141.6793,140.3538,140.38,1466140.0
2022-11-07 11:00:00,140.66,141.7773,140.4,141.48,1409269.0
2022-11-07 10:45:00,141.0,141.15,140.3065,140.71,1551049.0
2022-11-07 10:30:00,141.73,142.65,140.57,140.99,1928815.0
2022-11-07 10:15:00,140.6191,142.46,140.43,141.72,2375160.0
2022-11-07 10:00:00,141.155,141.26,139.54,140.5746,2737976.0
2022-11-07 09:45:00,142.28,142.99,140.34,141.1637,3375988.0
2022-11-07 09:30:00,142.4,142.47,141.9,142.1,45174.0
2022-11-07 09:15:00,142.12,142.43,141.9,142.2467,23843.0
2022-11-07 09:00:00,141.84,142.2,141.75,142.0,27710.0
2022-11-07 08:45:00,141.6,142.0,141.6,141.8,20403.0
2022-11-07 08:30:00,142.25,142.45,141.73,141.73,38557.0
2022-11-07 08:15:00,142.4599,142.8378,141.0,142.27,69601.0
2022-11-07 08:00:00,142.46,142.5,142.3,142.38,9270.0
2022-11-07 07:45:00,142.4,142.66,142.33,142.33,17455.0
2022-11-07 07:30:00,142.76,142.76,142.34,142.43,19932.0
2022-11-07 07:15:00,142.5,142.8,142.18,142.68,33217.0
2022-11-07 07:00:00,142.7,142.72,142.23,142.47,5276.0
2022-11-07 06:45:00,142.86,142.86,142.85,142.85,686.0
2022-11-07 06:30:00,142.63,142.7,142.42,142.7,4463.0
2022-11-07 06:15:00,142.9,143.09,142.65,142.65,10514.0
2022-11-07 06:00:00,142.39,142.66,142.39,142.65,6352.0
2022-11-07 05:30:00,142.18,142.38,142.14,142.34,3270.0
2022-11-07 05:15:00,141.95,142.14,141.95,142.14,1598.0
2022-11-07 05:00:00,142.05,142.05,141.88,141.93,2069.0
2022-11-07 04:45:00,142.05,142.05,141.76,141.86,4140.0
2022-11-07 04:30:00,142.0,142.2,142.0,142.14,3834.0
2022-11-07 04:15:00,141.62,142.2,141.1,141.82,13794.0
2022-11-04 20:00:00,141.64,141.8,141.64,141.75,15374.0
2022-11-04 19:45:00,141.73,141.75,141.64,141.64,8694.0
2022-11-04 19:30:00,141.6401,141.75,141.63,141.72,5828.0
2022-11-04 19:15:00,141.61,141.63,141.6,141.63,1053.0
2022-11-04 19:00:00,141.65,141.65,141.51,141.6,9811.0
2022-11-04 18:45:00,141.6,141.65,141.5899,141.65,4453.0
2022-11-04 18:30:00,141.49,141.6,141.49,141.57,3167.0
2022-11-04 18:15:00,141.62,141.62,141.49,141.49,2413.0
2022-11-04 18:00:00,141.56,141.64,141.52,141.64,1508.0
2022-11-04 17:45:00,141.31,141.64,141.31,141.64,9963.0
2022-11-04 17:30:00,141.38,141.48,141.38,141.4,10725.0
2022-11-04 17:15:00,141.32,141.42,141.32,141.34,3532.0
2022-11-04 17:00:00,141.35,141.56,141.29,141.29,13453.0
2022-11-04 16:45:00,141.27,141.42,141.15,141.2961,18092.0
2022-11-04 16:30:00,141.59,141.64,141.3,141.3,125814.0
2022-11-04 16:15:00,141.56,141.8,141.56,141.59,822732.0
2022-11-04 16:00:00,141.01,141.81,140.6,141.8,3616911.0
2022-11-04 15:45:00,140.91,141.168,140.4,141.03,2049898.0
2022-11-04 15:30:00,141.2,141.31,140.18,140.9,2128296.0
2022-11-04 15:15:00,140.18,141.42,139.85,141.2,2045151.0
2022-11-04 15:00:00,140.05,140.39,139.675,140.145,1271559.0
2022-11-04 14:45:00,138.7111,140.15,138.5,140.04,1595900.0
2022-11-04 14:30:00,137.69,138.9,137.44,138.7008,1600413.0
2022-11-04 14:15:00,137.29,137.8,137.0,137.67,1158467.0
2022-11-04 14:00:00,138.005,138.14,137.11,137.31,1193673.0
2022-11-04 13:45:00,138.575,138.9,137.94,137.99,1087159.0
2022-11-04 13:30:00,139.06,139.23,138.49,138.566,1074986.0
2022-11-04 13:15:00,138.29,139.17,137.84,139.1,1762511.0
2022-11-04 13:00:00,138.42,138.65,137.91,138.34,1581674.0
2022-11-04 12:45:00,139.6799,139.7899,138.145,138.4199,1484620.0
2022-11-04 12:30:00,138.68,139.94,138.5564,139.67,1706110.0
2022-11-04 12:15:00,138.11,138.86,137.59,138.705,2316024.0
2022-11-04 12:00:00,139.56,139.63,138.07,138.11,2046873.0
2022-11-04 11:45:00,140.24,141.0299,139.29,139.56,1765702.0
2022-11-04 11:30:00,140.32,141.46,140.06,140.24,2043718.0
2022-11-04 11:15:00,140.92,141.28,139.66,140.31,2845357.0
2022-11-04 11:00:00,141.4252,141.9299,140.35,140.91,2198665.0
2022-11-04 10:45:00,141.3522,142.29,141.18,141.44,2698578.0
2022-11-04 10:30:00,141.24,142.1,140.84,141.38,3378247.0
2022-11-04 10:15:00,139.66,141.35,138.66,141.22,3751954.0
2022-11-04 10:00:00,137.6233,140.0,136.97,139.64,3521919.0
2022-11-04 09:45:00,139.86,140.63,137.57,137.615,4443066.0
2022-11-04 09:30:00,139.0,139.93,138.64,139.9,88491.0
2022-11-04 09:15:00,138.8,139.3,138.5901,139.1,112627.0
2022-11-04 09:00:00,137.68,138.9,137.68,138.8,114602.0
2022-11-04 08:45:00,136.64,138.46,134.5003,137.86,416106.0
2022-11-04 08:30:00,136.2,136.65,136.2,136.64,21115.0
2022-11-04 08:15:00,136.4677,136.8,134.35,136.2661,80521.0
2022-11-04 08:00:00,136.2,136.4,136.2,136.4,7369.0
2022-11-04 07:45:00,136.0,136.26,136.0,136.25,9313.0
2022-11-04 07:30:00,136.54,136.69,136.2,136.2,5398.0
2022-11-04 07:15:00,136.36,136.7,136.29,136.69,15049.0
2022-11-04 07:00:00,136.6,136.8,136.6,136.8,3683.0
2022-11-04 06:45:00,136.4,136.6,136.4,136.6,963.0
2022-11-04 06:30:00,136.29,136.4,136.29,136.4,1974.0
2022-11-04 06:15:00,136.0,136.78,136.0,136.21,12194.0
2022-11-04 06:00:00,135.8,136.0,135.8,136.0,2951.0
2022-11-04 05:45:00,136.21,136.21,135.8,135.8,2178.0
2022-11-04 05:30:00,135.7,136.1,135.7,135.91,7642.0
2022-11-04 05:15:00,135.73,135.8,135.59,135.59,2596.0
2022-11-04 05:00:00,135.61,135.8,135.6,135.7,743.0
2022-11-04 04:45:00,135.66,135.83,135.5,135.83,1898.0
2022-11-04 04:30:00,136.15,136.29,135.78,135.94,6801.0
2022-11-04 04:15:00,135.05,136.3,134.73,136.2,9067.0
2022-11-03 20:00:00,134.5,134.66,134.44,134.66,12317.0
2022-11-03 19:45:00,134.45,134.6,134.31,134.5,10356.0
2022-11-03 19:30:00,134.35,134.56,134.34,134.45,2295.0
2022-11-03 19:15:00,134.22,134.75,134.22,134.6,5159.0
2022-11-03 19:00:00,134.2,134.32,134.16,134.16,1457.0
2022-11-03 18:45:00,134.11,134.34,134.11,134.2,3570.0
2022-11-03 18:30:00,134.12,134.3,134.1,134.1,6698.0
2022-11-03 18:15:00,134.24,134.25,134.12,134.16,7876.0
2022-11-03 18:00:00,134.25,134.25,134.15,134.2,1621.0
2022-11-03 17:45:00,134.25,134.25,134.12,134.12,12591.0
2022-11-03 17:30:00,134.3695,134.3695,134.27,134.27,1085.0
2022-11-03 17:15:00,134.25,134.44,134.25,134.27,4880.0
2022-11-03 17:00:00,134.219,134.44,134.15,134.44,37202.0
2022-11-03 16:45:00,134.3,134.4,134.2,134.4,6166.0
2022-11-03 16:30:00,134.16,134.44,134.16,134.3999,9968.0
2022-11-03 16:15:00,134.21,134.9476,134.08,134.15,372696.0
2022-11-03 16:00:00,135.12,135.2695,134.0801,134.21,2611965.0
2022-11-03 15:45:00,135.47,136.116,135.15,135.15,1754712.0
2022-11-03 15:30:00,135.2701,135.62,134.85,135.46,1110919.0
2022-11-03 15:15:00,135.24,135.57,134.85,135.28,1043362.0
2022-11-03 15:00:00,134.81,135.38,134.74,135.225,1008953.0
2022-11-03 14:45:00,135.21,135.49,134.8,134.813,928667.0
2022-11-03 14:30:00,134.605,135.33,134.4,135.2105,988166.0
2022-11-03 14:15:00,134.2601,134.66,134.1,134.625,1128211.0
2022-11-03 14:00:00,134.8,135.025,134.24,134.25,982259.0
2022-11-03 13:45:00,134.801,135.041,134.56,134.8,720672.0
2022-11-03 13:30:00,135.2235,135.37,134.57,134.829,858723.0
2022-11-03 13:15:00,135.76,135.9015,134.86,135.22,866810.0
2022-11-03 13:00:00,135.205,135.9292,135.0501,135.76,902934.0
2022-11-03 12:45:00,135.23,135.29,134.25,135.195,1176444.0
2022-11-03 12:30:00,135.27,135.92,134.9331,135.24,2132243.0
2022-11-03 12:15:00,134.985,135.86,134.67,135.3,1167612.0
2022-11-03 12:00:00,135.3,135.9499,134.7914,135.025,1263666.0
2022-11-03 11:45:00,134.48,135.6399,134.1262,135.315,1676373.0
2022-11-03 11:30:00,135.03,135.45,134.46,134.48,1786583.0
2022-11-03 11:15:00,136.77,137.81,134.95,135.0399,3033701.0
2022-11-03 11:00:00,135.6301,137.27,135.6301,136.76,2880674.0
2022-11-03 10:45:00,135.7838,135.949,133.9,135.645,2539766.0
2022-11-03 10:30:00,134.1169,135.88,133.27,135.7539,4288362.0
2022-11-03 10:15:00,130.25,134.14,129.7014,134.11,4016441.0
2022-11-03 10:00:00,129.93,130.86,129.56,130.2093,2364007.0
2022-11-03 09:45:00,130.43,132.24,129.8,129.8535,4065284.0
2022-11-03 09:30:00,130.46,130.49,129.52,130.47,41415.0
2022-11-03 09:15:00,129.21,130.24,129.05,130.24,54844.0
2022-11-03 09:00:00,129.31,129.4378,128.85,129.2,54515.0
2022-11-03 08:45:00,129.59,129.8312,129.04,129.37,53726.0
2022-11-03 08:30:00,130.2,130.3,129.5914,129.5914,48089.0
2022-11-03 08:15:00,130.6,132.21,129.95,130.2,70035.0
2022-11-03 08:00:00,130.25,130.25,129.9,130.2,14850.0
2022-11-03 07:45:00,130.75,130.85,130.27,130.27,13188.0
2022-11-03 07:30:00,130.69,130.92,130.62,130.74,11785.0
2022-11-03 07:15:00,131.35,131.35,130.63,130.63,22127.0
2022-11-03 07:00:00,131.0,131.11,130.8,131.11,6825.0
2022-11-03 06:45:00,130.72,131.1,130.72,131.08,3271.0
2022-11-03 06:30:00,131.45,131.45,130.75,130.75,6092.0
2022-11-03 06:15:00,131.43,131.51,131.42,131.51,1333.0
2022-11-03 06:00:00,131.35,131.35,131.35,131.35,453.0
2022-11-03 05:45:00,132.05,132.05,131.91,131.91,1299.0
2022-11-03 05:30:00,131.8,131.98,131.54,131.98,3651.0
2022-11-03 05:15:00,131.7,131.71,131.5,131.6,3743.0
2022-11-03 05:00:00,131.42,131.5,131.42,131.5,659.0
2022-11-03 04:45:00,131.95,131.99,131.5,131.6,6828.0
2022-11-03 04:30:00,132.01,132.01,131.84,131.85,5084.0
2022-11-03 04:15:00,131.91,132.05,131.39,132.05,32279.0
2022-11-02 20:00:00,131.51,131.97,131.5,131.7,12195.0
2022-11-02 19:45:00,131.45,131.65,131.45,131.55,12177.0
2022-11-02 19:30:00,131.75,131.75,131.46,131.5,11330.0
2022-11-02 19:15:00,131.81,131.81,131.6,131.73,8971.0
2022-11-02 19:00:00,131.91,131.91,131.8,131.8,8661.0
2022-11-02 18:45:00,132.0001,132.1,131.98,131.99,5628.0
2022-11-02 18:30:00,131.99,132.04,131.98,131.98,3988.0
2022-11-02 18:15:00,132.23,132.24,131.8,132.18,20473.0
2022-11-02 18:00:00,132.35,132.35,132.2,132.2,8928.0
2022-11-02 17:45:00,132.55,132.59,132.35,132.35,11812.0
2022-11-02 17:30:00,132.62,132.65,132.52,132.52,5915.0
2022-11-02 17:15:00,132.45,132.75,132.4,132.6,16436.0
2022-11-02 17:00:00,132.6,132.74,132.4,132.45,19980.0
2022-11-02 16:45:00,132.01,132.56,132.01,132.56,43345.0
2022-11-02 16:30:00,132.01,132.19,131.8284,132.0298,38630.0
2022-11-02 16:15:00,132.19,132.6,131.48,132.0,1092983.0
2022-11-02 16:00:00,133.58,133.58,132.1124,132.22,3997165.0
2022-11-02 15:45:00,133.6,133.89,132.9439,133.6,3236808.0
2022-11-02 15:30:00,137.125,137.1399,133.4,133.61,3569713.0
2022-11-02 15:15:00,136.78,138.74,136.38,137.12,2549417.0
2022-11-02 15:00:00,139.28,140.14,135.82,136.8,3478956.0
2022-11-02 14:45:00,141.63,142.1,137.2126,139.28,5043999.0
2022-11-02 14:30:00,140.64,141.72,139.6473,141.6101,2264033.0
2022-11-02 14:15:00,138.2401,141.88,137.35,140.61,4270027.0
2022-11-02 14:00:00,137.69,138.3,137.66,138.26,964330.0
2022-11-02 13:45:00,137.23,137.91,137.06,137.685,1069563.0
2022-11-02 13:30:00,137.7,138.41,137.1,137.25,841604.0
2022-11-02 13:15:00,137.82,137.94,137.515,137.71,802052.0
2022-11-02 13:00:00,137.6283,138.05,137.46,137.82,1148431.0
2022-11-02 12:45:00,137.5,137.629,137.17,137.61,1053301.0
2022-11-02 12:30:00,138.22,138.35,137.5,137.5024,1057752.0
2022-11-02 12:15:00,138.51,139.02,137.98,138.2101,1545817.0
2022-11-02 12:00:00,138.44,138.6604,138.15,138.475,1142877.0
2022-11-02 11:45:00,138.4,138.79,138.15,138.43,1177811.0
2022-11-02 11:30:00,138.91,138.975,138.12,138.4001,1475517.0
2022-11-02 11:15:00,139.57,139.9,138.77,138.91,2075295.0
2022-11-02 11:00:00,139.14,139.8699,138.84,139.56,2200920.0
2022-11-02 10:45:00,138.3869,139.31,137.93,139.1492,2216260.0
2022-11-02 10:30:00,138.95,139.3,138.1401,138.3894,2152493.0
2022-11-02 10:15:00,140.06,140.7,138.9278,138.9615,3135878.0
2022-11-02 10:00:00,139.9699,141.57,139.57,140.0673,4870070.0
2022-11-02 09:45:00,138.5,140.37,136.81,139.97,5554796.0
2022-11-02 09:30:00,137.2,138.69,137.05,138.54,95931.0
2022-11-02 09:15:00,137.27,137.45,137.2,137.35,13609.0
2022-11-02 09:00:00,137.3,137.5362,137.2,137.35,19917.0
2022-11-02 08:45:00,137.4,137.75,137.05,137.28,29721.0
2022-11-02 08:30:00,137.59,137.7,137.25,137.265,30050.0
2022-11-02 08:15:00,137.27,137.86,137.0,137.75,50537.0
2022-11-02 08:00:00,137.53,137.76,137.5,137.5,10921.0
2022-11-02 07:45:00,137.62,137.62,137.5,137.61,5183.0
2022-11-02 07:30:00,137.2,137.65,137.2,137.59,13330.0
2022-11-02 07:15:00,137.0,137.21,136.9,137.17,6325.0
2022-11-02 07:00:00,136.72,136.72,136.72,136.72,222.0
2022-11-02 06:45:00,137.03,137.1,136.8,136.8,4748.0
2022-11-02 06:30:00,137.22,137.22,137.13,137.13,869.0
2022-11-02 06:15:00,137.4,137.4,137.4,137.4,145.0
2022-11-02 05:45:00,137.32,137.32,137.32,137.32,308.0
2022-11-02 05:30:00,137.48,137.48,137.26,137.3,2151.0
2022-11-02 05:15:00,137.59,137.59,137.49,137.49,278.0
2022-11-02 05:00:00,137.61,137.61,137.46,137.46,1053.0
2022-11-02 04:45:00,137.77,137.78,137.7,137.77,1441.0
2022-11-02 04:30:00,137.18,137.46,137.18,137.46,2024.0
2022-11-02 04:15:00,136.41,137.46,136.41,137.46,2135.0
2022-11-01 20:00:00,137.0,137.04,136.8,136.9,18557.0
2022-11-01 19:45:00,137.23,137.33,137.1,137.1,4787.0
2022-11-01 19:30:00,137.19,137.23,137.15,137.22,5189.0
2022-11-01 19:15:00,137.4,137.4,137.12,137.12,5534.0
2022-11-01 19:00:00,137.26,137.33,137.26,137.3,4022.0
2022-11-01 18:45:00,137.32,137.4,137.25,137.28,9589.0
2022-11-01 18:30:00,137.2,137.44,137.2,137.35,3152.0
2022-11-01 18:15:00,137.27,137.3,135.43,137.3,4131.0
2022-11-01 18:00:00,137.5,137.5,135.43,137.1,303448.0
2022-11-01 17:45:00,137.7,137.95,137.21,137.25,26016.0
2022-11-01 17:30:00,137.44,138.2,137.35,137.75,74492.0
2022-11-01 17:15:00,136.86,137.5,136.85,137.4,69721.0
2022-11-01 17:00:00,136.4986,137.04,136.2,137.0,60096.0
2022-11-01 16:45:00,136.03,136.94,135.7877,136.6,50171.0
2022-11-01 16:30:00,135.13,137.26,133.52,136.3034,280044.0
2022-11-01 16:15:00,135.43,135.7,134.34,135.28,457733.0
2022-11-01 16:00:00,136.05,136.11,135.3,135.4,2086989.0
2022-11-01 15:45:00,136.15,136.42,135.81,136.06,1196349.0
2022-11-01 15:30:00,136.62,136.7212,136.1,136.15,1108954.0
2022-11-01 15:15:00,136.89,137.01,136.56,136.6207,1066973.0
2022-11-01 15:00:00,136.33,137.14,136.2,136.885,1046833.0
2022-11-01 14:45:00,136.6,136.7,136.1921,136.32,782506.0
2022-11-01 14:30:00,136.6013,136.8,136.38,136.61,780982.0
2022-11-01 14:15:00,136.375,136.82,136.1201,136.58,956540.0
2022-11-01 14:00:00,136.2423,136.46,135.95,136.3731,828502.0
2022-11-01 13:45:00,136.68,136.68,135.94,136.26,1030275.0
2022-11-01 13:30:00,137.13,137.27,136.66,136.69,613443.0
2022-11-01 13:15:00,136.88,137.33,136.35,137.16,980898.0
2022-11-01 13:00:00,137.07,137.23,136.58,136.88,788060.0
2022-11-01 12:45:00,137.39,137.48,136.63,137.0883,1085940.0
2022-11-01 12:30:00,137.92,138.16,137.35,137.39,1220711.0
2022-11-01 12:15:00,137.61,138.55,137.54,137.92,1674717.0
2022-11-01 12:00:00,136.8355,137.8,136.76,137.63,1656130.0
2022-11-01 11:45:00,137.26,137.6,136.61,136.8677,1736765.0
2022-11-01 11:30:00,136.79,137.26,136.1,137.2399,1608551.0
2022-11-01 11:15:00,136.1,137.08,135.82,136.81,1823686.0
2022-11-01 11:00:00,136.1132,136.68,135.785,136.1,1677191.0
2022-11-01 10:45:00,137.28,137.38,135.82,136.095,2000432.0
2022-11-01 10:30:00,136.2,138.01,135.85,137.28,2259012.0
2022-11-01 10:15:00,137.69,137.85,135.19,136.2157,2900229.0
2022-11-01 10:00:00,138.14,138.3784,137.0581,137.67,2765328.0
2022-11-01 09:45:00,138.11,139.25,137.425,138.2,4738216.0
2022-11-01 09:30:00,138.3,138.4102,137.91,138.12,44425.0
2022-11-01 09:15:00,138.12,138.5,138.0101,138.4531,26034.0
2022-11-01 09:00:00,138.4,138.45,138.0,138.15,23099.0
2022-11-01 08:45:00,138.34,138.58,138.1851,138.5648,56108.0
2022-11-01 08:30:00,137.96,138.45,137.96,138.372,40308.0
2022-11-01 08:15:00,137.33,138.0,134.37,138.0,78301.0
2022-11-01 08:00:00,137.5,137.6,137.49,137.54,3703.0
2022-11-01 07:45:00,137.5,137.57,137.35,137.36,7788.0
2022-11-01 07:30:00,137.38,137.6,137.37,137.5,2727.0
2022-11-01 07:15:00,137.47,137.5,137.03,137.3,18421.0
2022-11-01 07:00:00,137.5,137.54,137.5,137.54,3893.0
2022-11-01 06:45:00,137.49,137.5,137.49,137.5,3419.0
2022-11-01 06:30:00,137.66,137.66,137.64,137.64,764.0
2022-11-01 06:15:00,137.5,137.5,137.32,137.5,961.0
2022-11-01 06:00:00,137.5,137.5,137.27,137.27,1422.0
2022-11-01 05:30:00,137.21,137.59,137.21,137.59,6271.0
2022-11-01 05:15:00,137.2,137.27,137.2,137.27,1297.0
2022-11-01 05:00:00,137.39,137.4,137.28,137.38,2070.0
2022-11-01 04:45:00,137.38,137.47,137.38,137.42,4185.0
2022-11-01 04:30:00,137.4,137.46,137.25,137.46,10461.0
2022-11-01 04:15:00,135.26,137.28,135.26,137.28,13957.0
2022-10-31 20:00:00,134.93,134.95,134.53,134.7,34176.0
2022-10-31 19:45:00,134.94,134.97,134.93,134.95,4901.0
2022-10-31 19:30:00,135.0,135.03,134.93,134.94,1902.0
2022-10-31 19:15:00,134.98,135.05,134.93,134.93,6330.0
2022-10-31 19:00:00,134.98,135.05,134.96,134.97,6015.0
2022-10-31 18:45:00,135.07,135.07,134.95,134.95,409.0
2022-10-31 18:30:00,135.0,135.1,134.94,134.95,4634.0
2022-10-31 18:15:00,134.95,134.95,134.91,134.93,749.0
2022-10-31 18:00:00,134.9388,135.0,134.93,135.0,3839.0
2022-10-31 17:45:00,135.08,135.17,134.91,134.97,7324.0
2022-10-31 17:30:00,135.1,135.1675,135.1,135.1675,904.0
2022-10-31 17:15:00,135.17,135.29,135.1,135.2,2141.0
2022-10-31 17:00:00,135.12,135.35,134.97,135.17,25923.0
2022-10-31 16:45:00,135.06,135.17,135.05,135.13,6492.0
2022-10-31 16:30:00,135.07,135.17,134.97,135.1,124933.0
2022-10-31 16:15:00,134.97,135.1755,134.82,135.05,803976.0
2022-10-31 16:00:00,135.44,135.55,134.75,135.0,2511258.0
2022-10-31 15:45:00,135.14,135.67,134.9705,135.44,1279354.0
2022-10-31 15:30:00,135.15,135.39,134.73,135.15,1389772.0
2022-10-31 15:15:00,135.575,135.6,134.78,135.1517,1500010.0
2022-10-31 15:00:00,135.93,136.24,135.37,135.58,1293537.0
2022-10-31 14:45:00,135.6001,136.24,135.5,135.94,1245532.0
2022-10-31 14:30:00,135.51,135.78,135.2001,135.61,1066867.0
2022-10-31 14:15:00,135.82,136.12,135.2819,135.5171,1316024.0
2022-10-31 14:00:00,135.72,135.8397,135.195,135.83,1112141.0
2022-10-31 13:45:00,136.19,136.35,135.54,135.73,1361689.0
2022-10-31 13:30:00,135.5064,136.43,135.39,136.205,1630244.0
2022-10-31 13:15:00,134.86,135.55,134.54,135.51,1173158.0
2022-10-31 13:00:00,134.43,134.93,134.14,134.845,1025913.0
2022-10-31 12:45:00,135.11,135.29,134.0701,134.4286,1147719.0
2022-10-31 12:30:00,135.14,135.84,134.8675,135.12,1610893.0
2022-10-31 12:15:00,135.15,135.24,134.15,135.1585,1711656.0
2022-10-31 12:00:00,135.11,135.82,134.54,135.1199,1948911.0
2022-10-31 11:45:00,134.61,135.13,134.27,135.1096,1572477.0
2022-10-31 11:30:00,133.87,137.5,133.6301,134.6,1770329.0
2022-10-31 11:15:00,133.66,134.28,133.26,133.85,1634919.0
2022-10-31 11:00:00,133.86,134.49,133.4,133.67,1922089.0
2022-10-31 10:45:00,133.99,134.09,132.97,133.8686,2122200.0
2022-10-31 10:30:00,134.74,135.1615,133.72,134.011,2359305.0
2022-10-31 10:15:00,135.13,136.09,134.72,134.75,2674652.0
2022-10-31 10:00:00,135.9,137.77,134.2801,135.1542,2889330.0
2022-10-31 09:45:00,137.78,138.38,135.48,135.89,3612549.0
2022-10-31 09:30:00,137.5925,138.3,137.5,137.86,57766.0
2022-10-31 09:15:00,137.38,137.78,137.24,137.7,24525.0
2022-10-31 09:00:00,137.3,137.45,137.24,137.38,15833.0
2022-10-31 08:45:00,137.43,137.5,137.01,137.16,36434.0
2022-10-31 08:30:00,137.6,137.79,137.3967,137.55,34326.0
2022-10-31 08:15:00,137.5507,138.2981,137.05,137.52,149032.0
2022-10-31 08:00:00,137.97,138.165,137.9,137.99,16012.0
2022-10-31 07:45:00,138.15,138.15,137.82,137.86,13567.0
2022-10-31 07:30:00,137.91,138.2,137.91,138.12,17265.0
2022-10-31 07:15:00,137.37,137.91,137.03,137.9,25932.0
2022-10-31 07:00:00,137.1,137.1,136.95,137.1,10114.0
2022-10-31 06:45:00,137.2,137.2,137.1,137.12,1416.0
2022-10-31 06:15:00,137.03,137.03,137.03,137.03,267.0
2022-10-31 06:00:00,137.32,137.33,137.01,137.01,1605.0
2022-10-31 05:45:00,137.16,137.38,137.16,137.23,10224.0
2022-10-31 05:30:00,136.77,137.14,136.77,137.14,4711.0
2022-10-31 05:15:00,136.75,136.87,136.75,136.77,1543.0
2022-10-31 05:00:00,136.87,136.93,136.68,136.73,5020.0
2022-10-31 04:45:00,137.0,137.0,136.8,136.85,8955.0
2022-10-31 04:30:00,137.16,137.3,137.0,137.0,20823.0
2022-10-31 04:15:00,137.4,137.6,136.99,137.16,11441.0
2022-10-28 20:00:00,138.88,138.9,138.79,138.79,6595.0
2022-10-28 19:45:00,138.85,138.86,138.8,138.84,8597.0
2022-10-28 19:30:00,138.85,138.9,138.71,138.75,6769.0
2022-10-28 19:15:00,138.88,138.92,138.8,138.83,8999.0
2022-10-28 19:00:00,138.8,138.89,138.8,138.88,5652.0
2022-10-28 18:45:00,138.77,138.8,138.77,138.8,3088.0
2022-10-28 18:30:00,138.74,138.77,138.74,138.77,4316.0
2022-10-28 18:15:00,138.7,138.74,138.67,138.72,2940.0
2022-10-28 18:00:00,138.7,138.74,138.69,138.73,17218.0
2022-10-28 17:45:00,138.77,138.77,138.67,138.74,4314.0
2022-10-28 17:30:00,138.7006,138.88,138.677,138.77,10259.0
2022-10-28 17:15:00,138.81,138.85,138.66,138.7419,11446.0
2022-10-28 17:00:00,138.65,138.87,138.34,138.86,15250.0
2022-10-28 16:45:00,138.6,138.68,138.52,138.65,25845.0
2022-10-28 16:30:00,138.55,138.65,138.34,138.6199,20908.0
2022-10-28 16:15:00,138.34,138.57,138.15,138.57,461941.0
2022-10-28 16:00:00,137.65,138.5,137.39,138.34,4140208.0
2022-10-28 15:45:00,137.23,137.7,137.09,137.66,1652851.0
2022-10-28 15:30:00,137.3025,137.48,137.19,137.24,1204524.0
2022-10-28 15:15:00,137.16,137.32,136.79,137.3001,1406786.0
2022-10-28 15:00:00,136.99,137.18,136.66,137.16,1153929.0
2022-10-28 14:45:00,136.8321,137.135,136.785,136.99,929159.0
