timestamp,open,high,low,close,volume
2022-01-07 05:00:00,468.73,468.86,468.43,468.43,13713.0
2022-01-07 04:45:00,468.45,468.86,468.45,468.77,13491.0
2022-01-07 04:30:00,468.18,468.63,467.98,468.45,10212.0
2022-01-07 04:15:00,468.89,468.89,467.24,468.1,28025.0
2022-01-06 20:00:00,469.6496,469.69,469.55,469.59,16797.0
2022-01-06 19:45:00,469.5,469.6896,469.5,469.65,8689.0
2022-01-06 19:30:00,469.53,469.6,469.45,469.6,11947.0
2022-01-06 19:15:00,469.06,469.5,469.06,469.49,32384.0
2022-01-06 19:00:00,469.06,469.18,469.0,469.18,16661.0
2022-01-06 18:45:00,469.04,469.17,468.98,469.15,12678.0
2022-01-06 18:30:00,468.95,469.1,468.84,469.03,24794.0
2022-01-06 18:15:00,468.68,469.15,468.68,468.96,46076.0
2022-01-06 18:00:00,468.6,468.67,467.94,468.65,17342.0
2022-01-06 17:45:00,468.55,468.6,468.55,468.55,3227.0
2022-01-06 17:30:00,468.62,468.64,468.51,468.51,14308.0
2022-01-06 17:15:00,468.51,468.62,467.94,468.62,61573.0
2022-01-06 17:00:00,468.58,468.71,468.5,468.58,610159.0
2022-01-06 16:45:00,468.5,468.6,467.94,468.52,473698.0
2022-01-06 16:30:00,468.34,468.52,467.8815,468.45,642470.0
2022-01-06 16:15:00,467.91,468.56,467.8,468.37,3964063.0
2022-01-06 16:00:00,468.25,468.44,467.09,467.93,10023402.0
2022-01-06 15:45:00,468.97,469.13,467.79,468.27,3464880.0
2022-01-06 15:30:00,469.3,469.42,468.355,468.96,2135048.0
2022-01-06 15:15:00,469.39,470.175,469.27,469.2996,2260228.0
2022-01-06 15:00:00,469.0,469.68,468.99,469.42,1906730.0
2022-01-06 14:45:00,468.75,469.225,468.58,469.005,1681515.0
2022-01-06 14:30:00,468.51,468.98,468.34,468.77,1228544.0
2022-01-06 14:15:00,469.07,469.61,468.28,468.53,2107332.0
2022-01-06 14:00:00,468.76,469.17,468.55,469.07,1265395.0
2022-01-06 13:45:00,468.63,469.005,468.4,468.79,1861169.0
2022-01-06 13:30:00,469.85,469.85,468.53,468.63,2408181.0
2022-01-06 13:15:00,469.56,469.975,469.26,469.82,1077751.0
2022-01-06 13:00:00,470.68,470.82,469.51,469.56,1542685.0
2022-01-06 12:45:00,469.635,470.74,469.3,470.67,2665664.0
2022-01-06 12:30:00,469.28,469.75,468.91,469.63,1583352.0
2022-01-06 12:15:00,469.22,469.71,468.69,469.235,2056643.0
2022-01-06 12:00:00,468.45,469.35,468.165,469.22,1928593.0
2022-01-06 11:45:00,468.6,468.9,468.03,468.45,2045618.0
2022-01-06 11:30:00,469.23,469.985,468.32,468.59,2709549.0
2022-01-06 11:15:00,468.74,469.5386,468.07,469.23,2485257.0
2022-01-06 11:00:00,468.65,469.72,468.43,468.72,3550598.0
2022-01-06 10:45:00,467.655,469.26,467.64,468.64,3934748.0
2022-01-06 10:30:00,466.4,468.65,466.35,467.66,4879833.0
2022-01-06 10:15:00,467.04,467.63,465.43,466.4001,6459549.0
2022-01-06 10:00:00,469.98,470.02,466.81,467.05,4765908.0
2022-01-06 09:45:00,467.89,470.395,467.78,469.97,6367207.0
2022-01-06 09:30:00,468.54,468.78,467.8,467.88,232598.0
2022-01-06 09:15:00,468.49,468.75,468.18,468.55,145219.0
2022-01-06 09:00:00,468.6,468.64,468.11,468.52,111451.0
2022-01-06 08:45:00,468.6,468.86,468.28,468.6,158296.0
2022-01-06 08:30:00,468.58,468.95,468.55,468.57,130045.0
2022-01-06 08:15:00,468.28,469.0504,466.4,468.57,143704.0
2022-01-06 08:00:00,467.98,468.39,467.87,468.28,69678.0
2022-01-06 07:45:00,467.97,468.5,467.91,467.99,45936.0
2022-01-06 07:30:00,468.78,468.93,467.95,468.05,66609.0
2022-01-06 07:15:00,468.24,468.9,468.23,468.87,29128.0
2022-01-06 07:00:00,468.36,468.46,468.06,468.29,10964.0
2022-01-06 06:45:00,468.4,468.7,468.3,468.44,11576.0
2022-01-06 06:30:00,468.62,468.77,468.34,468.38,33032.0
2022-01-06 06:15:00,468.78,469.17,468.52,468.58,26753.0
2022-01-06 06:00:00,468.73,469.02,468.68,468.78,18895.0
2022-01-06 05:45:00,468.95,469.46,468.64,468.77,26790.0
2022-01-06 05:30:00,468.69,469.02,468.48,468.84,22291.0
2022-01-06 05:15:00,468.29,468.72,468.09,468.68,7432.0
2022-01-06 05:00:00,467.96,468.17,467.55,468.17,17706.0
2022-01-06 04:45:00,468.0,468.0,467.68,467.86,7018.0
2022-01-06 04:30:00,468.24,468.49,468.11,468.11,9173.0
2022-01-06 04:15:00,468.46,468.47,467.7,468.18,22513.0
2022-01-05 20:00:00,468.66,469.03,468.4,468.95,77057.0
2022-01-05 19:45:00,469.26,469.43,468.59,468.59,64208.0
2022-01-05 19:30:00,469.33,469.4,469.05,469.29,22965.0
2022-01-05 19:15:00,468.98,469.32,468.95,469.32,27751.0
2022-01-05 19:00:00,468.72,469.08,468.59,469.01,59777.0
2022-01-05 18:45:00,468.7,468.89,468.5,468.79,58023.0
2022-01-05 18:30:00,467.88,468.7,467.88,468.69,68573.0
2022-01-05 18:15:00,468.35,468.56,467.41,467.83,107450.0
2022-01-05 18:00:00,468.33,468.48,468.31,468.35,56944.0
2022-01-05 17:45:00,468.35,468.42,468.33,468.33,9033.0
2022-01-05 17:30:00,468.33,468.45,468.33,468.35,2923769.0
2022-01-05 17:15:00,468.34,468.47,468.28,468.33,66911.0
2022-01-05 17:00:00,468.55,468.61,468.22,468.4,128691.0
2022-01-05 16:45:00,468.69,468.75,468.38,468.52,486935.0
2022-01-05 16:30:00,469.0,469.04,468.38,468.68,3887137.0
2022-01-05 16:15:00,468.4,469.08,468.12,469.02,6216394.0
2022-01-05 16:00:00,470.32,470.35,468.2801,468.38,13696944.0
2022-01-05 15:45:00,470.3,471.19,469.98,470.31,7675417.0
2022-01-05 15:30:00,470.85,470.93,470.17,470.295,4906551.0
2022-01-05 15:15:00,471.7,471.7,469.95,470.8599,5273957.0
2022-01-05 15:00:00,471.365,472.25,471.11,471.6901,4513940.0
2022-01-05 14:45:00,473.42,473.87,471.31,471.37,5480092.0
2022-01-05 14:30:00,473.91,474.36,473.22,473.4,5257126.0
2022-01-05 14:15:00,475.84,476.91,473.55,473.91,6443078.0
2022-01-05 14:00:00,475.88,476.02,475.59,475.85,2103883.0
2022-01-05 13:45:00,475.86,476.14,475.69,475.88,1106733.0
2022-01-05 13:30:00,475.57,476.03,475.55,475.86,1674370.0
2022-01-05 13:15:00,475.9427,476.05,475.305,475.565,1897590.0
2022-01-05 13:00:00,476.21,476.27,475.87,475.95,1978064.0
2022-01-05 12:45:00,477.13,477.18,476.07,476.2,2829188.0
2022-01-05 12:30:00,476.92,477.25,476.83,477.14,1362875.0
2022-01-05 12:15:00,476.542,476.94,476.37,476.93,1159606.0
2022-01-05 12:00:00,476.43,476.66,476.3,476.56,1327926.0
2022-01-05 11:45:00,477.23,477.285,476.33,476.42,1392414.0
2022-01-05 11:30:00,476.92,477.24,476.845,477.2299,1349636.0
2022-01-05 11:15:00,477.305,477.395,476.475,476.91,3006337.0
2022-01-05 11:00:00,477.27,477.35,476.92,477.3101,1398432.0
2022-01-05 10:45:00,477.72,477.73,476.98,477.27,1507712.0
2022-01-05 10:30:00,477.0,477.98,476.93,477.74,2141724.0
2022-01-05 10:15:00,477.22,477.44,476.75,476.98,1571840.0
2022-01-05 10:00:00,476.85,477.45,476.34,477.21,2430616.0
2022-01-05 09:45:00,477.16,477.66,476.13,476.83,4090225.0
2022-01-05 09:30:00,477.43,477.51,477.11,477.2,55330.0
2022-01-05 09:15:00,477.41,477.49,477.01,477.38,107596.0
2022-01-05 09:00:00,477.26,477.53,476.99,477.39,100290.0
2022-01-05 08:45:00,477.29,477.36,477.09,477.23,174103.0
2022-01-05 08:30:00,476.89,477.37,476.67,477.22,51123.0
2022-01-05 08:15:00,477.09,477.908,476.0,476.9,44583.0
2022-01-05 08:00:00,477.11,477.11,476.85,477.05,16294.0
2022-01-05 07:45:00,477.4,477.46,477.08,477.08,18808.0
2022-01-05 07:30:00,477.46,477.49,477.16,477.4,15253.0
2022-01-05 07:15:00,477.29,477.48,477.13,477.48,19832.0
2022-01-05 07:00:00,477.18,477.33,477.15,477.3,14561.0
2022-01-05 06:45:00,477.08,477.24,477.01,477.1,10249.0
2022-01-05 06:30:00,477.36,477.36,477.0,477.06,16660.0
2022-01-05 06:15:00,477.3,477.37,477.05,477.35,5729.0
2022-01-05 06:00:00,477.35,477.55,477.32,477.51,3249.0
2022-01-05 05:45:00,477.89,477.92,477.35,477.35,14940.0
2022-01-05 05:30:00,477.65,477.75,477.55,477.75,3751.0
2022-01-05 05:15:00,477.6,477.94,477.52,477.68,18631.0
2022-01-05 05:00:00,477.46,477.6,477.41,477.52,4547.0
2022-01-05 04:45:00,477.55,477.56,477.38,477.49,4775.0
2022-01-05 04:30:00,477.41,477.74,477.41,477.55,8267.0
2022-01-05 04:15:00,477.06,477.49,476.87,477.48,10598.0
2022-01-04 20:00:00,476.73,476.84,476.71,476.84,14542.0
2022-01-04 19:45:00,476.8,476.81,476.63,476.76,12765.0
2022-01-04 19:30:00,476.84,476.87,476.65,476.81,5676.0
2022-01-04 19:15:00,476.95,477.03,476.73,476.85,27125.0
2022-01-04 19:00:00,477.04,477.05,476.9,477.03,50452.0
2022-01-04 18:45:00,477.1,477.1,477.0,477.01,6653.0
2022-01-04 18:30:00,477.35,477.35,476.95,477.1,121579.0
2022-01-04 18:15:00,477.38,477.54,477.33,477.35,36559.0
2022-01-04 18:00:00,477.37,477.55,477.36,477.4,30096.0
2022-01-04 17:45:00,477.44,477.44,477.34,477.35,6847.0
2022-01-04 17:30:00,477.37,477.55,477.36,477.5,29170.0
2022-01-04 17:15:00,477.44,477.54,477.35,477.36,30266.0
2022-01-04 17:00:00,477.48,477.48,477.35,477.45,27954.0
2022-01-04 16:45:00,477.42,477.48,477.28,477.48,36328.0
2022-01-04 16:30:00,477.35,477.58,477.25,477.41,189603.0
2022-01-04 16:15:00,477.52,477.65,477.25,477.34,7078835.0
2022-01-04 16:00:00,478.38,478.96,477.44,477.51,8592318.0
2022-01-04 15:45:00,478.26,478.48,477.91,478.375,3443466.0
2022-01-04 15:30:00,477.88,478.32,477.71,478.25,2739818.0
2022-01-04 15:15:00,477.42,477.96,477.38,477.88,1853692.0
2022-01-04 15:00:00,477.29,477.565,477.17,477.415,1532256.0
2022-01-04 14:45:00,476.54,477.32,476.49,477.305,1746977.0
2022-01-04 14:30:00,476.43,476.66,476.32,476.55,1262430.0
2022-01-04 14:15:00,475.72,476.45,475.67,476.45,2665906.0
2022-01-04 14:00:00,476.37,476.52,475.58,475.72,1070702.0
2022-01-04 13:45:00,476.8,476.83,476.02,476.37,1524881.0
2022-01-04 13:30:00,476.93,477.13,476.6,476.77,812670.0
2022-01-04 13:15:00,476.81,477.33,476.61,476.92,801761.0
2022-01-04 13:00:00,477.29,477.52,476.71,476.83,1404445.0
2022-01-04 12:45:00,477.53,477.61,477.24,477.28,802643.0
2022-01-04 12:30:00,477.69,477.95,477.52,477.54,923516.0
2022-01-04 12:15:00,477.47,477.71,477.11,477.68,980943.0
2022-01-04 12:00:00,477.55,477.99,477.39,477.49,2190997.0
2022-01-04 11:45:00,476.95,477.57,476.825,477.5598,1498098.0
2022-01-04 11:30:00,477.143,477.195,476.42,476.9686,1709324.0
2022-01-04 11:15:00,477.63,477.67,476.49,477.16,3703902.0
2022-01-04 11:00:00,478.42,478.72,477.51,477.62,3347807.0
2022-01-04 10:45:00,479.58,479.76,478.25,478.405,2267184.0
2022-01-04 10:30:00,479.17,479.59,478.71,479.59,1779742.0
2022-01-04 10:15:00,479.68,479.72,478.98,479.17,2747084.0
2022-01-04 10:00:00,479.71,479.893,479.23,479.69,3133184.0
2022-01-04 09:45:00,479.22,479.98,479.055,479.695,4500556.0
2022-01-04 09:30:00,479.4,479.44,479.16,479.23,140438.0
2022-01-04 09:15:00,479.35,479.46,479.1,479.43,80075.0
2022-01-04 09:00:00,479.29,479.4,479.1,479.35,72294.0
2022-01-04 08:45:00,479.42,479.48,479.11,479.3,63886.0
2022-01-04 08:30:00,479.25,479.56,479.12,479.43,177414.0
2022-01-04 08:15:00,479.3601,479.7704,478.068,479.21,61599.0
2022-01-04 08:00:00,478.87,479.08,478.78,479.06,49680.0
2022-01-04 07:45:00,478.72,479.05,478.72,478.95,56425.0
2022-01-04 07:30:00,479.3,479.33,478.65,478.75,34871.0
2022-01-04 07:15:00,479.4,479.45,479.27,479.27,47231.0
2022-01-04 07:00:00,479.56,479.63,479.41,479.41,2343.0
2022-01-04 06:45:00,479.6,479.62,479.45,479.61,5794.0
2022-01-04 06:30:00,479.77,479.84,479.49,479.53,8451.0
2022-01-04 06:15:00,479.47,479.84,479.43,479.81,7117.0
2022-01-04 06:00:00,479.57,479.61,479.38,479.5,8788.0
2022-01-04 05:45:00,479.58,479.59,479.42,479.58,5680.0
2022-01-04 05:30:00,479.19,479.5,479.16,479.45,14262.0
2022-01-04 05:15:00,478.81,479.34,478.81,479.29,6631.0
2022-01-04 05:00:00,478.65,478.72,478.65,478.68,3242.0
2022-01-04 04:45:00,478.64,478.64,478.47,478.55,6699.0
2022-01-04 04:30:00,478.58,478.71,478.57,478.66,5755.0
2022-01-04 04:15:00,478.49,478.65,478.43,478.63,7087.0
2022-01-03 20:00:00,477.4,477.68,477.4,477.6,22839.0
2022-01-03 19:45:00,477.33,477.4,477.29,477.34,9163.0
2022-01-03 19:30:00,477.38,477.42,477.29,477.38,6801.0
2022-01-03 19:15:00,477.31,477.45,477.25,477.4,20473.0
2022-01-03 19:00:00,477.59,477.6,477.35,477.35,31589.0
2022-01-03 18:45:00,477.6,477.61,477.44,477.48,42879.0
2022-01-03 18:30:00,477.74,477.77,477.6,477.6,3542.0
2022-01-03 18:15:00,477.68,477.75,477.62,477.75,16517.0
2022-01-03 18:00:00,477.6,477.68,477.52,477.52,5285.0
2022-01-03 17:45:00,477.61,477.66,477.6,477.6,3934.0
2022-01-03 17:30:00,477.58,477.63,477.58,477.62,733184.0
2022-01-03 17:15:00,477.71,477.71,477.6,477.6,4758.0
2022-01-03 17:00:00,477.75,477.75,477.5,477.56,236327.0
2022-01-03 16:45:00,477.74,477.86,477.72,477.73,25370.0
2022-01-03 16:30:00,477.6,477.87,476.4299,477.73,191689.0
2022-01-03 16:15:00,477.77,477.84,477.47,477.6,11447752.0
2022-01-03 16:00:00,476.95,477.85,476.861,477.76,8864937.0
2022-01-03 15:45:00,477.4,477.75,476.65,476.95,3398302.0
2022-01-03 15:30:00,477.385,477.53,477.22,477.3901,1626375.0
2022-01-03 15:15:00,477.22,477.485,477.0001,477.3881,1557474.0
2022-01-03 15:00:00,477.58,477.68,477.14,477.228,1341622.0
2022-01-03 14:45:00,476.92,477.67,476.73,477.57,1469371.0
2022-01-03 14:30:00,476.88,477.03,476.6896,476.92,1404849.0
2022-01-03 14:15:00,476.73,477.08,476.6,476.88,1490050.0
2022-01-03 14:00:00,476.39,476.77,476.19,476.74,1451962.0
2022-01-03 13:45:00,476.085,476.41,475.87,476.38,1400357.0
2022-01-03 13:30:00,475.92,476.185,475.84,476.0601,879139.0
2022-01-03 13:15:00,475.6,476.13,475.335,475.9,1869959.0
2022-01-03 13:00:00,475.66,475.945,475.5329,475.6,818708.0
2022-01-03 12:45:00,475.93,475.95,475.48,475.65,636252.0
2022-01-03 12:30:00,475.57,475.995,475.41,475.93,1260168.0
2022-01-03 12:15:00,475.32,475.63,475.03,475.58,975193.0
2022-01-03 12:00:00,475.33,475.84,475.07,475.36,1568096.0
2022-01-03 11:45:00,475.54,475.56,474.45,475.34,1885221.0
2022-01-03 11:30:00,475.29,475.6667,475.05,475.53,1739356.0
2022-01-03 11:15:00,476.16,476.25,475.19,475.28,1654268.0
2022-01-03 11:00:00,475.8946,476.37,475.74,476.17,2234877.0
2022-01-03 10:45:00,476.74,476.78,475.61,475.9,1967972.0
2022-01-03 10:30:00,476.08,476.76,475.57,476.75,2097787.0
2022-01-03 10:15:00,474.94,476.19,474.77,476.07,3173663.0
2022-01-03 10:00:00,477.18,477.29,473.85,474.9266,6289339.0
2022-01-03 09:45:00,476.3,477.72,476.22,477.17,4004877.0
2022-01-03 09:30:00,476.67,476.85,476.27,476.34,169711.0
2022-01-03 09:15:00,476.53,476.72,476.23,476.72,138855.0
2022-01-03 09:00:00,477.19,477.39,476.53,476.56,141793.0
2022-01-03 08:45:00,477.45,477.5,477.09,477.19,109513.0
2022-01-03 08:30:00,477.41,477.47,477.3,477.45,192171.0
2022-01-03 08:15:00,477.9504,477.99,476.84,477.42,74317.0
2022-01-03 08:00:00,477.6,477.63,477.33,477.41,61367.0
2022-01-03 07:45:00,477.75,477.75,477.58,477.61,45564.0
2022-01-03 07:30:00,477.82,477.87,477.7,477.74,23904.0
2022-01-03 07:15:00,478.02,478.06,477.73,477.85,25643.0
2022-01-03 07:00:00,477.95,478.01,477.91,478.0,3648.0
2022-01-03 06:45:00,477.94,478.08,477.94,477.95,7050.0
2022-01-03 06:30:00,477.98,478.09,477.84,477.89,16957.0
2022-01-03 06:15:00,477.76,478.04,477.76,477.97,46807.0
2022-01-03 06:00:00,477.62,477.76,477.62,477.76,9403.0
2022-01-03 05:45:00,477.7,477.7,477.6,477.61,3486.0
2022-01-03 05:30:00,477.4,477.61,477.37,477.6,9480.0
2022-01-03 05:15:00,477.24,477.4,477.15,477.4,14132.0
2022-01-03 05:00:00,476.8,477.25,476.77,477.25,10342.0
2022-01-03 04:45:00,476.81,476.88,476.73,476.8,23240.0
2022-01-03 04:30:00,476.84,476.85,476.53,476.76,3252.0
2022-01-03 04:15:00,476.38,476.92,476.38,476.83,20971.0
2021-12-31 20:00:00,475.18,475.32,475.09,475.32,16251.0
2021-12-31 19:45:00,475.15,475.15,475.04,475.15,1291.0
2021-12-31 19:30:00,475.05,475.08,475.05,475.08,1291.0
2021-12-31 19:15:00,475.07,475.07,475.07,475.07,900.0
2021-12-31 19:00:00,475.1,475.15,475.1,475.13,2073.0
2021-12-31 18:45:00,475.2,475.21,475.11,475.11,1536.0
2021-12-31 18:30:00,475.2,475.22,475.15,475.15,1660.0
2021-12-31 18:15:00,475.15,475.23,475.1,475.15,2930.0
2021-12-31 18:00:00,475.2,475.21,475.07,475.15,4817.0
2021-12-31 17:45:00,475.25,475.33,475.25,475.25,3289.0
2021-12-31 17:30:00,475.24,475.33,475.24,475.33,7690.0
2021-12-31 17:15:00,474.95,475.31,474.95,475.31,34932.0
2021-12-31 17:00:00,475.07,475.11,474.96,475.03,56924.0
2021-12-31 16:45:00,475.19,475.22,474.96,475.07,217204.0
2021-12-31 16:30:00,475.32,475.38,474.96,475.21,3358562.0
2021-12-31 16:15:00,474.91,475.55,474.7634,475.36,7176958.0
2021-12-31 16:00:00,476.39,476.7,474.67,474.88,13368549.0
2021-12-31 15:45:00,476.45,476.61,475.96,476.385,4002915.0
2021-12-31 15:30:00,475.9799,476.5499,475.87,476.44,1777264.0
2021-12-31 15:15:00,475.945,476.4195,475.92,475.9799,2542923.0
2021-12-31 15:00:00,476.215,476.23,475.75,475.96,2159457.0
2021-12-31 14:45:00,476.075,476.33,476.035,476.215,1022069.0
2021-12-31 14:30:00,476.27,476.29,475.85,476.09,1846951.0
2021-12-31 14:15:00,476.32,476.66,476.215,476.27,1215735.0
2021-12-31 14:00:00,475.95,476.335,475.87,476.32,823031.0
2021-12-31 13:45:00,476.27,476.49,475.93,475.95,856054.0
2021-12-31 13:30:00,476.16,476.33,476.04,476.285,1063778.0
2021-12-31 13:15:00,476.13,476.36,476.04,476.165,832953.0
2021-12-31 13:00:00,475.66,476.1701,475.44,476.1371,1103443.0
2021-12-31 12:45:00,475.18,475.72,475.08,475.66,786990.0
2021-12-31 12:30:00,475.3599,475.39,474.94,475.17,1189731.0
2021-12-31 12:15:00,475.34,475.64,475.09,475.35,878344.0
2021-12-31 12:00:00,475.77,475.88,475.26,475.32,795371.0
2021-12-31 11:45:00,475.89,475.9301,475.5,475.78,904187.0
2021-12-31 11:30:00,475.63,475.94,475.52,475.91,852280.0
2021-12-31 11:15:00,475.8,475.95,475.34,475.61,1139764.0
2021-12-31 11:00:00,475.45,475.82,475.13,475.8,1456406.0
2021-12-31 10:45:00,476.0,476.0512,475.095,475.4599,2158700.0
2021-12-31 10:30:00,475.74,476.26,475.62,475.995,1348373.0
2021-12-31 10:15:00,475.7,476.14,474.87,475.7379,2192982.0
2021-12-31 10:00:00,476.04,476.44,475.44,475.71,2028278.0
2021-12-31 09:45:00,475.64,476.86,475.53,476.02,2766589.0
2021-12-31 09:30:00,475.85,475.85,475.57,475.6,73752.0
2021-12-31 09:15:00,475.67,475.9,475.67,475.77,38364.0
2021-12-31 09:00:00,475.85,475.88,475.58,475.68,48842.0
2021-12-31 08:45:00,475.65,475.92,475.54,475.84,33050.0
2021-12-31 08:30:00,475.56,475.7,475.55,475.66,14571.0
2021-12-31 08:15:00,475.6796,476.0,474.79,475.57,44586.0
2021-12-31 08:00:00,475.75,475.77,475.59,475.66,23917.0
2021-12-31 07:45:00,475.42,475.75,475.38,475.75,12096.0
2021-12-31 07:30:00,474.96,475.43,474.96,475.43,23021.0
2021-12-31 07:15:00,475.06,475.09,474.69,474.94,74894.0
2021-12-31 07:00:00,475.33,475.34,474.96,475.07,59324.0
2021-12-31 06:45:00,475.43,475.43,475.3,475.39,11285.0
2021-12-31 06:30:00,475.33,475.42,475.3,475.42,12383.0
2021-12-31 06:15:00,475.48,475.56,475.09,475.22,19770.0
2021-12-31 06:00:00,475.5,475.57,475.43,475.51,3958.0
2021-12-31 05:45:00,475.79,475.82,475.52,475.52,2901.0
2021-12-31 05:30:00,475.7,475.74,475.7,475.74,549.0
2021-12-31 05:15:00,475.88,475.88,475.7,475.7,1985.0
2021-12-31 04:45:00,475.67,475.83,475.67,475.79,1057.0
2021-12-31 04:30:00,476.01,476.01,475.59,475.65,727.0
2021-12-31 04:15:00,475.83,476.08,475.78,476.05,4289.0
2021-12-30 20:00:00,474.46,474.64,474.41,474.53,43886.0
2021-12-30 19:45:00,474.45,474.58,474.27,474.45,38186.0
2021-12-30 19:30:00,476.1,476.1,474.1,474.47,93634.0
2021-12-30 19:15:00,476.25,476.32,476.11,476.15,5968.0
2021-12-30 19:00:00,476.28,476.2896,476.14,476.28,7612.0
2021-12-30 18:45:00,476.32,476.32,476.16,476.27,3135.0
2021-12-30 18:30:00,476.41,476.51,476.31,476.37,4015.0
2021-12-30 18:15:00,476.23,476.53,476.23,476.4,44598.0
2021-12-30 18:00:00,476.14,476.2,476.14,476.2,3275.0
2021-12-30 17:45:00,476.15,476.17,476.11,476.15,2038.0
2021-12-30 17:30:00,476.18,476.28,476.1,476.15,26367.0
2021-12-30 17:15:00,476.28,476.31,476.16,476.16,3386653.0
2021-12-30 17:00:00,476.27,476.28,476.1,476.23,74312.0
2021-12-30 16:45:00,476.22,476.39,476.13,476.28,69496.0
2021-12-30 16:30:00,476.4,476.45,476.16,476.24,217765.0
2021-12-30 16:15:00,476.13,476.47,475.92,476.41,4938822.0
2021-12-30 16:00:00,477.015,477.15,475.67,476.14,10384410.0
2021-12-30 15:45:00,477.565,477.73,476.88,477.015,2645056.0
2021-12-30 15:30:00,477.64,477.86,477.56,477.56,1395983.0
2021-12-30 15:15:00,478.15,478.15,477.54,477.64,1422921.0
2021-12-30 15:00:00,478.2975,478.305,478.0025,478.15,1555170.0
2021-12-30 14:45:00,478.12,478.31,477.9999,478.31,941756.0
2021-12-30 14:30:00,477.91,478.158,477.9,478.13,891560.0
2021-12-30 14:15:00,478.24,478.2469,477.75,477.91,997423.0
2021-12-30 14:00:00,478.165,478.365,478.16,478.24,856838.0
2021-12-30 13:45:00,478.06,478.19,478.04,478.165,601447.0
2021-12-30 13:30:00,478.08,478.7878,477.91,478.06,839577.0
2021-12-30 13:15:00,478.325,478.33,478.07,478.085,989140.0
2021-12-30 13:00:00,478.19,478.34,478.14,478.3275,946004.0
2021-12-30 12:45:00,478.04,478.2,477.885,478.2,1322821.0
2021-12-30 12:30:00,478.09,478.1,477.79,478.03,1401259.0
2021-12-30 12:15:00,478.24,478.4,478.03,478.09,1511507.0
2021-12-30 12:00:00,478.15,478.25,478.0498,478.24,1062725.0
2021-12-30 11:45:00,478.31,478.41,478.07,478.15,1073430.0
2021-12-30 11:30:00,478.26,478.43,478.03,478.3,1114874.0
2021-12-30 11:15:00,478.15,478.3225,478.02,478.27,2433614.0
2021-12-30 11:00:00,478.54,478.62,478.12,478.155,992055.0
2021-12-30 10:45:00,478.76,478.84,478.36,478.53,1000202.0
2021-12-30 10:30:00,478.8,479.0,478.615,478.775,1748385.0
2021-12-30 10:15:00,478.21,478.8,477.95,478.8,2077261.0
2021-12-30 10:00:00,477.98,478.4,477.8419,478.21,1504606.0
2021-12-30 09:45:00,477.93,478.96,477.69,477.97,2968085.0
2021-12-30 09:30:00,478.2,478.28,477.9,477.99,79223.0
2021-12-30 09:15:00,478.15,478.22,477.94,478.2,37965.0
2021-12-30 09:00:00,478.23,478.23,478.08,478.14,29490.0
2021-12-30 08:45:00,478.15,478.32,478.09,478.21,46999.0
2021-12-30 08:30:00,478.16,478.2,477.84,478.05,47412.0
2021-12-30 08:15:00,478.14,478.47,477.53,478.16,210829.0
2021-12-30 08:00:00,478.46,478.46,478.14,478.14,34777.0
2021-12-30 07:45:00,478.39,478.47,478.27,478.47,12617.0
2021-12-30 07:30:00,478.37,478.42,478.27,478.39,14682.0
2021-12-30 07:15:00,478.34,478.4,478.22,478.34,25292.0
2021-12-30 07:00:00,478.29,478.53,478.29,478.4,9229.0
2021-12-30 06:45:00,477.96,478.27,477.96,478.25,7924.0
2021-12-30 06:30:00,477.99,477.99,477.9,477.9,4058.0
2021-12-30 06:15:00,477.96,478.06,477.89,478.01,2822.0
2021-12-30 06:00:00,477.93,478.01,477.78,477.92,9591.0
2021-12-30 05:45:00,477.88,477.96,477.7,477.96,6032.0
2021-12-30 05:30:00,477.93,478.01,477.85,477.85,1991.0
2021-12-30 05:15:00,478.08,478.14,477.9,477.92,3650.0
2021-12-30 05:00:00,478.06,478.1,478.06,478.06,944.0
2021-12-30 04:45:00,478.08,478.28,478.07,478.22,2436.0
2021-12-30 04:30:00,477.94,478.09,477.94,478.05,14317.0
2021-12-30 04:15:00,477.85,477.98,477.7,477.9,6924.0
2021-12-29 20:00:00,476.95,477.08,476.91,477.05,20796.0
2021-12-29 19:45:00,476.81,477.04,476.81,476.96,15944.0
2021-12-29 19:30:00,476.68,476.9,476.64,476.85,21083.0
2021-12-29 19:15:00,477.04,477.04,476.7,476.73,28358.0
2021-12-29 19:00:00,477.13,477.25,476.98,477.05,6444.0
2021-12-29 18:45:00,476.98,477.48,476.98,477.48,32482.0
2021-12-29 18:30:00,477.14,477.18,476.89,476.98,21093.0
2021-12-29 18:15:00,477.47,477.62,476.98,477.15,84235.0
2021-12-29 18:00:00,477.46,477.48,477.4,477.45,9891.0
2021-12-29 17:45:00,477.51,477.52,477.5,477.5,3228.0
2021-12-29 17:30:00,477.5,477.52,477.5,477.52,15848.0
2021-12-29 17:15:00,477.34,477.49,477.34,477.46,8818.0
2021-12-29 17:00:00,477.44,477.45,477.35,477.41,140608.0
2021-12-29 16:45:00,477.41,477.51,477.4,477.44,297177.0
2021-12-29 16:30:00,477.34,477.52,477.34,477.42,156625.0
2021-12-29 16:15:00,477.5,477.74,477.35,477.35,7135455.0
2021-12-29 16:00:00,478.07,478.56,477.36,477.47,6345369.0
2021-12-29 15:45:00,477.92,478.34,477.91,478.075,3637295.0
