timestamp,Open,High,Low,Close,Volume
2022-03-07 14:02:00-05:00,161.16000366210938,161.25,161.07110595703125,161.2021942138672,94462
2022-03-07 14:03:00-05:00,161.1999969482422,161.1999969482422,160.9949951171875,161.01499938964844,136650
2022-03-07 14:04:00-05:00,161.0166015625,161.08999633789062,160.9499969482422,161.0198974609375,125654
2022-03-07 14:05:00-05:00,161.02999877929688,161.0800018310547,160.8800048828125,160.9499053955078,120949
2022-03-07 14:06:00-05:00,160.94219970703125,161.1999969482422,160.8000030517578,161.19000244140625,311400
2022-03-07 14:07:00-05:00,161.19000244140625,161.1999969482422,161.07009887695312,161.11349487304688,128980
2022-03-07 14:08:00-05:00,161.11000061035156,161.24000549316406,161.07400512695312,161.19000244140625,125973
2022-03-07 14:09:00-05:00,161.19000244140625,161.2100067138672,161.07000732421875,161.10499572753906,87095
2022-03-07 14:10:00-05:00,161.11000061035156,161.33999633789062,161.0800018310547,161.32000732421875,164274
2022-03-07 14:11:00-05:00,161.3249969482422,161.3300018310547,161.2100067138672,161.2899932861328,107705
2022-03-07 14:12:00-05:00,161.3000030517578,161.4199981689453,161.3000030517578,161.40499877929688,116825
2022-03-07 14:13:00-05:00,161.40499877929688,161.47000122070312,161.2301025390625,161.252197265625,155811
2022-03-07 14:14:00-05:00,161.2550048828125,161.32000732421875,161.1999969482422,161.28619384765625,124646
2022-03-07 14:15:00-05:00,161.2899932861328,161.41000366210938,161.1999969482422,161.32000732421875,138093
2022-03-07 14:16:00-05:00,161.30999755859375,161.61000061035156,161.25999450683594,161.58999633789062,158402
2022-03-07 14:17:00-05:00,161.5948028564453,161.6300048828125,161.52999877929688,161.60989379882812,273302
2022-03-07 14:18:00-05:00,161.60989379882812,161.63499450683594,161.50999450683594,161.57220458984375,109653
2022-03-07 14:19:00-05:00,161.5749969482422,161.67999267578125,161.5399932861328,161.6300048828125,115595
2022-03-07 14:20:00-05:00,161.61000061035156,161.6649932861328,161.4600067138672,161.47000122070312,109879
2022-03-07 14:21:00-05:00,161.49000549316406,161.49000549316406,161.27999877929688,161.2899932861328,159473
2022-03-07 14:22:00-05:00,161.2899932861328,161.38999938964844,161.235595703125,161.23609924316406,126674
2022-03-07 14:23:00-05:00,161.23500061035156,161.25999450683594,161.1199951171875,161.24400329589844,119477
2022-03-07 14:24:00-05:00,161.25999450683594,161.2899932861328,161.17999267578125,161.2344970703125,77414
2022-03-07 14:25:00-05:00,161.23500061035156,161.33990478515625,161.1999969482422,161.27000427246094,87907
2022-03-07 14:26:00-05:00,161.25999450683594,161.3000030517578,161.16000366210938,161.1999969482422,115887
2022-03-07 14:27:00-05:00,161.2100067138672,161.27000427246094,161.11000061035156,161.13999938964844,89678
2022-03-07 14:28:00-05:00,161.13009643554688,161.33999633789062,161.0800018310547,161.2899932861328,114696
2022-03-07 14:29:00-05:00,161.27999877929688,161.30999755859375,161.0500030517578,161.0500946044922,169468
2022-03-07 14:30:00-05:00,161.07000732421875,161.1699981689453,160.92999267578125,161.1300048828125,211695
2022-03-07 14:31:00-05:00,161.1199951171875,161.1199951171875,161.00990295410156,161.00999450683594,83491
2022-03-07 14:32:00-05:00,161.02499389648438,161.05499267578125,160.8800048828125,160.90499877929688,134511
2022-03-07 14:33:00-05:00,160.91000366210938,161.07620239257812,160.875,160.92999267578125,118503
2022-03-07 14:34:00-05:00,160.92999267578125,160.98069763183594,160.85000610351562,160.9716033935547,102476
2022-03-07 14:35:00-05:00,160.97500610351562,161.09500122070312,160.9499969482422,161.05999755859375,99407
2022-03-07 14:36:00-05:00,161.05999755859375,161.05999755859375,160.9600067138672,161.01669311523438,81956
2022-03-07 14:37:00-05:00,161.01499938964844,161.02499389648438,160.8249969482422,160.9199981689453,134867
2022-03-07 14:38:00-05:00,160.92999267578125,160.99000549316406,160.85499572753906,160.94000244140625,103816
2022-03-07 14:39:00-05:00,160.94000244140625,161.0399932861328,160.8800048828125,161.02499389648438,237044
2022-03-07 14:40:00-05:00,161.02000427246094,161.06170654296875,160.9199981689453,160.94000244140625,142263
2022-03-07 14:41:00-05:00,160.9324951171875,160.99000549316406,160.74000549316406,160.77000427246094,163868
2022-03-07 14:42:00-05:00,160.77000427246094,160.77000427246094,160.57000732421875,160.63999938964844,213080
2022-03-07 14:43:00-05:00,160.64999389648438,160.64999389648438,160.4199981689453,160.52999877929688,278922
2022-03-07 14:44:00-05:00,160.52940368652344,160.58999633789062,160.4199981689453,160.47999572753906,168554
2022-03-07 14:45:00-05:00,160.4600067138672,160.52999877929688,160.38189697265625,160.42999267578125,136954
2022-03-07 14:46:00-05:00,160.42999267578125,160.606201171875,160.42999267578125,160.606201171875,165003
2022-03-07 14:47:00-05:00,160.58999633789062,160.64999389648438,160.47999572753906,160.60389709472656,163629
2022-03-07 14:48:00-05:00,160.60000610351562,160.66000366210938,160.5399932861328,160.5760955810547,113967
2022-03-07 14:49:00-05:00,160.56500244140625,160.6649932861328,160.52000427246094,160.66000366210938,106660
2022-03-07 14:50:00-05:00,160.65499877929688,160.6999969482422,160.44000244140625,160.55499267578125,145906
2022-03-07 14:51:00-05:00,160.5500946044922,160.5500946044922,160.41299438476562,160.5,92217
2022-03-07 14:52:00-05:00,160.52000427246094,160.55999755859375,160.4197998046875,160.47000122070312,123620
2022-03-07 14:53:00-05:00,160.47000122070312,160.5399932861328,160.3000030517578,160.3199005126953,152453
2022-03-07 14:54:00-05:00,160.3166046142578,160.36500549316406,160.19000244140625,160.22000122070312,155651
2022-03-07 14:55:00-05:00,160.22000122070312,160.56500244140625,160.22000122070312,160.50999450683594,197403
2022-03-07 14:56:00-05:00,160.5,160.6699981689453,160.4499969482422,160.64999389648438,174352
2022-03-07 14:57:00-05:00,160.65499877929688,160.69000244140625,160.46099853515625,160.50999450683594,161131
2022-03-07 14:58:00-05:00,160.49000549316406,160.49000549316406,160.3000030517578,160.3300018310547,150793
2022-03-07 14:59:00-05:00,160.33990478515625,160.47000122070312,160.32000732421875,160.39999389648438,131082
2022-03-07 15:00:00-05:00,160.41000366210938,160.55499267578125,160.41000366210938,160.5500030517578,110512
2022-03-07 15:01:00-05:00,160.5500030517578,160.5850067138672,160.41000366210938,160.44000244140625,106699
2022-03-07 15:02:00-05:00,160.4499969482422,160.50999450683594,160.3000030517578,160.3188018798828,139087
2022-03-07 15:03:00-05:00,160.3101043701172,160.50999450683594,160.3101043701172,160.33999633789062,129948
2022-03-07 15:04:00-05:00,160.33419799804688,160.4600067138672,160.33419799804688,160.4499969482422,118547
2022-03-07 15:05:00-05:00,160.44000244140625,160.4600067138672,160.33999633789062,160.40499877929688,158077
2022-03-07 15:06:00-05:00,160.39999389648438,160.41000366210938,160.25999450683594,160.2949981689453,172878
2022-03-07 15:07:00-05:00,160.3000030517578,160.3699951171875,160.22999572753906,160.25030517578125,182598
2022-03-07 15:08:00-05:00,160.2501983642578,160.35000610351562,160.15499877929688,160.27999877929688,183373
2022-03-07 15:09:00-05:00,160.2899932861328,160.3800048828125,160.24000549316406,160.3459930419922,162031
2022-03-07 15:10:00-05:00,160.3350067138672,160.4499969482422,160.25,160.2720947265625,164212
2022-03-07 15:11:00-05:00,160.2794952392578,160.32000732421875,160.24000549316406,160.25999450683594,140903
2022-03-07 15:12:00-05:00,160.25999450683594,160.25999450683594,160.07000732421875,160.08999633789062,228876
2022-03-07 15:13:00-05:00,160.09500122070312,160.16000366210938,160.0,160.05999755859375,476578
2022-03-07 15:14:00-05:00,160.06500244140625,160.08999633789062,159.94000244140625,159.9521942138672,390327
2022-03-07 15:15:00-05:00,159.9499969482422,160.02999877929688,159.8699951171875,159.97999572753906,241077
2022-03-07 15:16:00-05:00,159.97999572753906,160.05999755859375,159.92010498046875,159.97500610351562,193495
2022-03-07 15:17:00-05:00,159.99009704589844,160.0399932861328,159.75,159.7812957763672,253575
2022-03-07 15:18:00-05:00,159.7899932861328,160.0399932861328,159.77999877929688,159.97000122070312,396055
2022-03-07 15:19:00-05:00,159.9600067138672,160.02999877929688,159.8800048828125,159.9149932861328,311793
2022-03-07 15:20:00-05:00,159.9149932861328,160.16000366210938,159.8699951171875,160.10000610351562,268377
2022-03-07 15:21:00-05:00,160.11000061035156,160.27000427246094,160.07000732421875,160.11000061035156,257205
2022-03-07 15:22:00-05:00,160.10000610351562,160.10000610351562,159.92999267578125,160.10000610351562,235399
2022-03-07 15:23:00-05:00,160.0800018310547,160.1699981689453,160.0050048828125,160.1300048828125,172200
2022-03-07 15:24:00-05:00,160.1300048828125,160.2050018310547,160.0,160.03500366210938,199447
2022-03-07 15:25:00-05:00,160.0399932861328,160.25999450683594,160.00999450683594,160.20989990234375,221180
2022-03-07 15:26:00-05:00,160.2028045654297,160.4199981689453,160.2028045654297,160.3699951171875,282181
2022-03-07 15:27:00-05:00,160.36500549316406,160.44000244140625,160.27000427246094,160.36500549316406,410034
2022-03-07 15:28:00-05:00,160.35000610351562,160.38999938964844,160.24000549316406,160.3800048828125,238343
2022-03-07 15:29:00-05:00,160.38499450683594,160.4481964111328,160.33099365234375,160.36000061035156,178818
2022-03-07 15:30:00-05:00,160.33999633789062,160.33999633789062,160.0500030517578,160.07000732421875,234268
2022-03-07 15:31:00-05:00,160.05819702148438,160.07000732421875,159.9510040283203,160.0,347082
2022-03-07 15:32:00-05:00,160.00100708007812,160.06500244140625,159.9550018310547,159.96499633789062,219082
2022-03-07 15:33:00-05:00,159.9635009765625,160.11000061035156,159.94009399414062,159.9803009033203,315143
2022-03-07 15:34:00-05:00,159.97999572753906,160.05999755859375,159.92999267578125,159.99000549316406,248335
2022-03-07 15:35:00-05:00,159.97999572753906,160.05499267578125,159.85000610351562,159.9600067138672,315919
2022-03-07 15:36:00-05:00,159.9521942138672,159.9521942138672,159.83999633789062,159.88999938964844,187975
2022-03-07 15:37:00-05:00,159.89999389648438,159.97999572753906,159.88999938964844,159.92999267578125,208783
2022-03-07 15:38:00-05:00,159.94000244140625,160.08999633789062,159.7899932861328,160.07000732421875,292182
2022-03-07 15:39:00-05:00,160.05999755859375,160.0850067138672,159.8800048828125,159.90499877929688,227598
2022-03-07 15:40:00-05:00,159.88999938964844,160.02000427246094,159.86000061035156,159.97999572753906,188752
2022-03-07 15:41:00-05:00,159.97500610351562,160.3800048828125,159.85000610351562,160.0449981689453,391789
2022-03-07 15:42:00-05:00,160.0500030517578,160.08999633789062,159.9600067138672,160.0500030517578,288482
2022-03-07 15:43:00-05:00,160.05999755859375,160.1999969482422,160.00030517578125,160.1300048828125,278175
2022-03-07 15:44:00-05:00,160.11500549316406,160.27000427246094,160.07000732421875,160.14500427246094,233273
2022-03-07 15:45:00-05:00,160.16000366210938,160.16000366210938,159.8800048828125,159.9499969482422,463938
2022-03-07 15:46:00-05:00,159.94000244140625,159.95989990234375,159.74000549316406,159.76499938964844,335657
2022-03-07 15:47:00-05:00,159.75999450683594,159.9499969482422,159.6999969482422,159.81500244140625,319283
2022-03-07 15:48:00-05:00,159.80999755859375,159.89500427246094,159.76499938964844,159.86000061035156,269708
2022-03-07 15:49:00-05:00,159.85000610351562,159.88999938964844,159.60000610351562,159.65499877929688,283087
2022-03-07 15:50:00-05:00,159.66000366210938,159.89999389648438,159.52000427246094,159.6699981689453,654546
2022-03-07 15:51:00-05:00,159.6649932861328,159.6999969482422,159.4499969482422,159.4582061767578,380390
2022-03-07 15:52:00-05:00,159.4499969482422,159.5449981689453,159.34500122070312,159.375,338479
2022-03-07 15:53:00-05:00,159.375,159.39500427246094,159.1999969482422,159.3350067138672,446597
2022-03-07 15:54:00-05:00,159.35000610351562,159.36000061035156,159.0399932861328,159.08999633789062,493606
2022-03-07 15:55:00-05:00,159.10000610351562,159.47999572753906,159.10000610351562,159.47999572753906,496776
2022-03-07 15:56:00-05:00,159.47999572753906,159.67999267578125,159.4499969482422,159.47000122070312,510112
2022-03-07 15:57:00-05:00,159.47999572753906,159.92999267578125,159.4550018310547,159.77999877929688,586910
2022-03-07 15:58:00-05:00,159.78500366210938,159.83999633789062,159.50999450683594,159.5500030517578,782403
2022-03-07 15:59:00-05:00,159.5449981689453,159.5449981689453,159.24000549316406,159.30999755859375,1468406
2022-03-07 16:00:00-05:00,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,0
