timestamp,open,high,low,close,volume
2021-12-21 10:00:00,170.92,170.925,170.02,170.3311,4947834.0
2021-12-21 09:45:00,171.555,172.32,170.75,170.909,7405438.0
2021-12-21 09:30:00,172.2,172.32,171.55,171.56,254345.0
2021-12-21 09:15:00,172.43,172.5,171.99,172.2,206075.0
2021-12-21 09:00:00,172.251,172.49,169.75,169.75,189358.0
2021-12-21 08:45:00,171.97,172.28,171.91,172.25,133371.0
2021-12-21 08:30:00,171.8,172.04,171.79,171.94,59261.0
2021-12-21 08:15:00,171.5201,172.28,171.4,171.81,294579.0
2021-12-21 08:00:00,172.03,172.33,172.0,172.15,52430.0
2021-12-21 07:45:00,171.99,172.06,171.86,172.04,60912.0
2021-12-21 07:30:00,171.55,172.0,171.42,171.96,58365.0
2021-12-21 07:15:00,171.51,171.6,171.4,171.5,40698.0
2021-12-21 07:00:00,171.43,171.6,171.39,171.52,8446.0
2021-12-21 06:45:00,171.74,171.74,171.4,171.4,18111.0
2021-12-21 06:30:00,171.05,171.55,171.05,171.55,21511.0
2021-12-21 06:15:00,170.85,171.03,170.85,171.0,7649.0
2021-12-21 06:00:00,170.95,170.95,170.64,170.85,15416.0
2021-12-21 05:45:00,170.8,171.05,170.8,170.97,16562.0
2021-12-21 05:30:00,170.89,171.18,170.88,170.9,15484.0
2021-12-21 05:15:00,170.97,170.97,170.77,170.9,8507.0
2021-12-21 05:00:00,171.1,171.2,170.93,171.0,11097.0
2021-12-21 04:45:00,171.61,171.61,171.07,171.1,18974.0
2021-12-21 04:30:00,171.72,171.72,171.65,171.65,2898.0
2021-12-21 04:15:00,171.84,171.84,171.28,171.76,21639.0
2021-12-20 20:00:00,171.15,171.16,170.95,171.04,24225.0
2021-12-20 19:45:00,170.92,171.25,170.84,171.18,17674.0
2021-12-20 19:30:00,171.17,171.19,170.9,170.94,25633.0
2021-12-20 19:15:00,171.36,171.38,171.03,171.2,35997.0
2021-12-20 19:00:00,171.19,171.38,171.08,171.36,15710.0
2021-12-20 18:45:00,170.64,171.2,170.64,171.19,43131.0
2021-12-20 18:30:00,170.43,170.79,170.31,170.62,21471.0
2021-12-20 18:15:00,170.15,170.51,170.15,170.41,22354.0
2021-12-20 18:00:00,170.2,170.2,170.15,170.15,2125.0
2021-12-20 17:45:00,170.11,170.19,170.05,170.11,5608.0
2021-12-20 17:30:00,170.17,170.21,169.75,170.15,846010.0
2021-12-20 17:15:00,170.27,170.28,169.75,170.186,87107.0
2021-12-20 17:00:00,170.25,170.3,170.22,170.25,4526.0
2021-12-20 16:45:00,170.31,170.42,169.75,170.16,416982.0
2021-12-20 16:30:00,170.31,170.45,170.11,170.27,3136361.0
2021-12-20 16:15:00,169.75,170.4,169.5,170.32,4233421.0
2021-12-20 16:00:00,169.4,170.19,169.09,169.88,7085752.0
2021-12-20 15:45:00,169.77,169.77,169.1001,169.4,3158878.0
2021-12-20 15:30:00,169.56,170.06,169.44,169.78,2902326.0
2021-12-20 15:15:00,169.95,170.43,169.54,169.55,2406423.0
2021-12-20 15:00:00,169.69,170.235,169.62,169.95,2053166.0
2021-12-20 14:45:00,169.59,169.8477,169.36,169.69,1906469.0
2021-12-20 14:30:00,169.92,170.29,169.42,169.5984,2477552.0
2021-12-20 14:15:00,169.76,170.29,169.72,169.92,2359464.0
2021-12-20 14:00:00,169.74,170.025,169.52,169.76,2147489.0
2021-12-20 13:45:00,169.421,170.07,169.185,169.74,2505735.0
2021-12-20 13:30:00,169.37,169.57,169.25,169.4216,1801881.0
2021-12-20 13:15:00,169.03,169.45,168.82,169.3883,2106809.0
2021-12-20 13:00:00,169.32,169.49,168.89,169.025,2530182.0
2021-12-20 12:45:00,170.1,170.135,169.22,169.32,2796451.0
2021-12-20 12:30:00,169.78,170.58,169.74,170.105,3758907.0
2021-12-20 12:15:00,169.535,169.9001,169.26,169.789,2521440.0
2021-12-20 12:00:00,168.83,169.69,168.59,169.5421,3166712.0
2021-12-20 11:45:00,168.73,169.145,168.31,168.835,3017407.0
2021-12-20 11:30:00,168.2742,169.13,168.12,168.73,2942409.0
2021-12-20 11:15:00,168.39,168.59,167.95,168.275,3763178.0
2021-12-20 11:00:00,169.09,169.1484,168.3,168.391,3487068.0
2021-12-20 10:45:00,167.94,169.0995,167.7301,169.09,3819787.0
2021-12-20 10:30:00,168.36,168.8,167.7201,167.945,5047618.0
2021-12-20 10:15:00,169.55,169.58,168.1,168.37,4669464.0
2021-12-20 10:00:00,169.38,169.95,168.6004,169.55,5363683.0
2021-12-20 09:45:00,168.28,169.75,167.46,169.4,9543340.0
2021-12-20 09:30:00,168.39,168.5,167.82,168.28,249769.0
2021-12-20 09:15:00,167.95,168.46,167.91,168.41,214274.0
2021-12-20 09:00:00,167.89,168.16,167.65,167.93,171750.0
2021-12-20 08:45:00,167.81,168.08,167.5,167.87,222549.0
2021-12-20 08:30:00,167.82,168.0,167.7,167.78,101269.0
2021-12-20 08:15:00,168.4999,168.8292,167.73,167.85,484159.0
2021-12-20 08:00:00,168.2,168.23,167.81,167.81,114082.0
2021-12-20 07:45:00,167.94,168.25,167.91,168.18,48626.0
2021-12-20 07:30:00,168.52,168.57,167.95,167.95,75929.0
2021-12-20 07:15:00,168.39,168.79,168.16,168.51,120564.0
2021-12-20 07:00:00,168.1,168.39,167.8,168.38,14906.0
2021-12-20 06:45:00,168.03,168.5,168.03,168.04,12025.0
2021-12-20 06:30:00,168.07,168.08,167.81,168.04,14687.0
2021-12-20 06:15:00,167.9,168.3,167.71,168.1,40265.0
2021-12-20 06:00:00,167.8,167.99,167.8,167.91,17901.0
2021-12-20 05:45:00,167.64,167.67,167.64,167.67,1073.0
2021-12-20 05:30:00,167.7,167.99,167.63,167.64,8440.0
2021-12-20 05:15:00,167.77,167.9,167.45,167.88,38436.0
2021-12-20 05:00:00,167.59,167.7,167.43,167.7,12582.0
2021-12-20 04:45:00,167.44,167.71,167.44,167.53,22049.0
2021-12-20 04:30:00,167.18,167.57,167.13,167.41,32785.0
2021-12-20 04:15:00,167.98,168.49,167.05,167.25,57573.0
2021-12-17 20:00:00,171.72,172.26,171.7,171.89,143129.0
2021-12-17 19:45:00,171.8,171.84,171.7,171.72,12755.0
2021-12-17 19:30:00,171.82,171.87,171.63,171.84,4094.0
2021-12-17 19:15:00,171.5,171.9,171.46,171.87,17510.0
2021-12-17 19:00:00,171.37,171.46,171.37,171.46,6635.0
2021-12-17 18:45:00,171.37,171.55,171.14,171.46,57712.0
2021-12-17 18:30:00,171.42,171.42,171.14,171.39,247283.0
2021-12-17 18:15:00,171.39,171.45,171.37,171.4,119614.0
2021-12-17 18:00:00,171.47,171.48,171.35,171.37,15122.0
2021-12-17 17:45:00,171.39,171.5,171.35,171.48,9087.0
2021-12-17 17:30:00,171.53,171.53,171.35,171.4,10539.0
2021-12-17 17:15:00,171.5,171.56,171.42,171.53,841217.0
2021-12-17 17:00:00,171.41,171.5,171.14,171.49,50373.0
2021-12-17 16:45:00,171.39,171.43,171.14,171.38,93204.0
2021-12-17 16:30:00,171.5,171.54,171.14,171.35,512097.0
2021-12-17 16:15:00,171.14,171.51,171.1,171.51,12059973.0
2021-12-17 16:00:00,171.59,171.68,170.5,170.97,8448568.0
2021-12-17 15:45:00,171.73,171.84,170.98,171.6,5331862.0
2021-12-17 15:30:00,171.8,172.24,171.585,171.735,3431340.0
2021-12-17 15:15:00,172.32,172.8,171.77,171.81,3202864.0
2021-12-17 15:00:00,172.625,173.09,172.03,172.33,3550868.0
2021-12-17 14:45:00,171.8428,172.64,171.75,172.62,2803284.0
2021-12-17 14:30:00,172.28,172.73,171.66,171.85,3225346.0
2021-12-17 14:15:00,172.45,172.73,172.02,172.25,3360294.0
2021-12-17 14:00:00,171.4288,172.47,171.42,172.4516,3110357.0
2021-12-17 13:45:00,171.9082,172.29,171.15,171.42,3576938.0
2021-12-17 13:30:00,171.025,171.97,170.91,171.9,3417923.0
2021-12-17 13:15:00,170.81,171.26,170.47,171.0215,3005408.0
2021-12-17 13:00:00,170.53,170.92,170.2799,170.81,3009212.0
2021-12-17 12:45:00,170.73,171.32,170.43,170.525,3329442.0
2021-12-17 12:30:00,170.79,171.09,170.1107,170.7458,3402840.0
2021-12-17 12:15:00,171.0,171.005,169.86,170.795,3872303.0
2021-12-17 12:00:00,171.6,171.66,170.3551,171.03,9309095.0
2021-12-17 11:45:00,173.12,173.24,171.35,171.6,4910503.0
2021-12-17 11:30:00,173.44,173.4691,172.68,173.135,3646306.0
2021-12-17 11:15:00,172.51,173.47,171.91,173.44,4124032.0
2021-12-17 11:00:00,171.23,172.81,171.18,172.52,5612941.0
2021-12-17 10:45:00,170.34,171.59,170.06,171.22,5220769.0
2021-12-17 10:30:00,170.09,170.78,169.76,170.36,5961295.0
2021-12-17 10:15:00,171.9401,171.96,170.04,170.0801,5144779.0
2021-12-17 10:00:00,170.76,173.07,170.56,171.9401,7612941.0
2021-12-17 09:45:00,169.93,171.93,169.69,170.77,21016957.0
2021-12-17 09:30:00,169.9567,170.93,169.55,169.96,254924.0
2021-12-17 09:15:00,170.39,170.6,169.87,169.95,209990.0
2021-12-17 09:00:00,170.0,170.44,169.95,170.39,126697.0
2021-12-17 08:45:00,169.85,170.14,169.67,170.0,208058.0
2021-12-17 08:30:00,169.67,170.0,169.35,169.85,193309.0
2021-12-17 08:15:00,170.6906,171.0,169.13,169.68,648568.0
2021-12-17 08:00:00,169.66,169.76,169.14,169.4,149938.0
2021-12-17 07:45:00,169.69,169.8,169.54,169.65,105434.0
2021-12-17 07:30:00,170.27,170.45,169.67,169.67,155939.0
2021-12-17 07:15:00,171.0,171.0,170.23,170.25,89896.0
2021-12-17 07:00:00,170.95,171.0,170.94,170.95,4134.0
2021-12-17 06:45:00,170.95,170.99,170.8,170.87,9496.0
2021-12-17 06:30:00,170.6,171.0,170.6,170.92,9637.0
2021-12-17 06:15:00,170.3,170.7,170.3,170.51,17153.0
2021-12-17 06:00:00,170.43,170.45,170.2,170.25,19653.0
2021-12-17 05:45:00,170.49,170.74,170.37,170.37,7378.0
2021-12-17 05:30:00,170.88,170.94,170.33,170.4,12495.0
2021-12-17 05:15:00,170.96,170.97,170.86,170.88,5151.0
2021-12-17 05:00:00,170.3,171.0,170.3,170.98,19890.0
2021-12-17 04:45:00,170.9,170.98,170.35,170.35,9437.0
2021-12-17 04:30:00,170.21,170.93,170.03,170.92,20069.0
2021-12-17 04:15:00,171.66,171.66,170.3,170.3,46082.0
2021-12-16 20:00:00,171.97,172.2599,171.97,172.12,38237.0
2021-12-16 19:45:00,171.69,172.0,171.69,171.95,31258.0
2021-12-16 19:30:00,171.73,171.7801,171.6,171.66,16820.0
2021-12-16 19:15:00,171.3,171.8,171.25,171.5101,36631.0
2021-12-16 19:00:00,171.28,171.4,171.23,171.3,28629.0
2021-12-16 18:45:00,171.05,171.3,171.02,171.24,27193.0
2021-12-16 18:30:00,171.66,171.74,171.02,171.05,41392.0
2021-12-16 18:15:00,171.64,171.88,171.61,171.72,52764.0
2021-12-16 18:00:00,171.6,171.67,171.51,171.62,45268.0
2021-12-16 17:45:00,171.52,171.86,171.5,171.6,44935.0
2021-12-16 17:30:00,171.99,172.0,171.48,171.5,61444.0
2021-12-16 17:15:00,172.35,172.3799,171.88,171.96,318277.0
2021-12-16 17:00:00,172.35,172.4,172.26,172.34,29070.0
2021-12-16 16:45:00,172.26,172.4,172.25,172.26,720068.0
2021-12-16 16:30:00,172.54,172.56,171.0,172.33,132344.0
2021-12-16 16:15:00,172.26,172.57,171.7,172.55,1542157.0
2021-12-16 16:00:00,172.78,173.33,171.95,172.25,10763979.0
2021-12-16 15:45:00,171.945,173.87,171.905,172.775,7484007.0
2021-12-16 15:30:00,171.02,172.18,170.75,171.94,5717913.0
2021-12-16 15:15:00,171.59,172.1,170.91,171.0283,5175202.0
2021-12-16 15:00:00,172.41,172.42,170.8,171.5909,5957774.0
2021-12-16 14:45:00,172.09,172.7594,171.77,172.4,4305494.0
2021-12-16 14:30:00,172.3,172.44,171.58,172.08,5688780.0
2021-12-16 14:15:00,173.6,173.79,172.22,172.29,4301483.0
2021-12-16 14:00:00,174.145,174.44,173.59,173.595,2890563.0
2021-12-16 13:45:00,174.0329,174.17,173.68,174.15,2045198.0
2021-12-16 13:30:00,173.695,174.145,173.61,174.0389,2230250.0
2021-12-16 13:15:00,173.15,173.815,173.15,173.7,3131597.0
2021-12-16 13:00:00,174.075,174.2964,173.12,173.1552,4469900.0
2021-12-16 12:45:00,174.55,174.83,174.02,174.0691,3432229.0
2021-12-16 12:30:00,174.85,175.32,174.52,174.5576,4111383.0
2021-12-16 12:15:00,174.78,175.01,174.59,174.86,2806293.0
2021-12-16 12:00:00,175.19,175.47,174.47,174.79,2835000.0
2021-12-16 11:45:00,175.145,175.24,174.63,175.1955,3074912.0
2021-12-16 11:30:00,174.38,175.37,174.3799,175.15,4058022.0
2021-12-16 11:15:00,175.78,175.79,174.24,174.37,4538324.0
2021-12-16 11:00:00,175.73,176.57,175.53,175.7826,3941644.0
2021-12-16 10:45:00,175.935,176.25,175.5241,175.7292,4451734.0
2021-12-16 10:30:00,175.63,176.18,174.53,175.94,7680003.0
2021-12-16 10:15:00,176.53,179.15,174.88,175.64,11002994.0
2021-12-16 10:00:00,178.61,179.09,176.5,176.52,8067137.0
2021-12-16 09:45:00,179.28,181.14,178.35,178.5817,11556988.0
2021-12-16 09:30:00,179.4,179.7,178.8,179.3,288284.0
2021-12-16 09:15:00,179.74,179.75,179.25,179.4,208828.0
2021-12-16 09:00:00,179.59,179.73,179.2,179.73,215811.0
2021-12-16 08:45:00,180.14,180.2,179.5,179.6,254675.0
2021-12-16 08:30:00,179.85,180.13,179.81,180.13,103472.0
2021-12-16 08:15:00,180.7,180.84,178.852,179.84,576262.0
2021-12-16 08:00:00,180.37,180.44,180.01,180.18,115640.0
2021-12-16 07:45:00,180.48,180.58,180.33,180.33,54863.0
2021-12-16 07:30:00,180.52,180.72,180.4,180.5,116076.0
2021-12-16 07:15:00,180.64,180.9,180.41,180.52,113158.0
2021-12-16 07:00:00,181.0,181.01,180.6,180.7,42195.0
2021-12-16 06:45:00,180.8,181.25,180.8,181.02,27037.0
2021-12-16 06:30:00,180.73,180.94,180.6,180.94,40629.0
2021-12-16 06:15:00,180.83,180.86,180.74,180.75,18136.0
2021-12-16 06:00:00,180.81,180.87,180.6,180.84,13857.0
2021-12-16 05:45:00,180.57,180.81,180.57,180.81,6677.0
2021-12-16 05:30:00,180.74,180.92,180.52,180.57,10935.0
2021-12-16 05:15:00,180.59,180.83,180.58,180.83,12793.0
2021-12-16 05:00:00,180.38,180.68,180.38,180.57,16535.0
2021-12-16 04:45:00,180.23,180.38,180.14,180.38,13139.0
2021-12-16 04:30:00,180.38,180.38,180.15,180.19,17700.0
2021-12-16 04:15:00,180.55,180.68,180.24,180.4,40068.0
2021-12-15 20:00:00,179.94,180.05,179.7,179.72,63365.0
2021-12-15 19:45:00,179.74,180.0,179.74,179.94,42242.0
2021-12-15 19:30:00,179.78,179.84,179.72,179.74,25688.0
2021-12-15 19:15:00,180.0,180.08,179.76,179.78,63655.0
2021-12-15 19:00:00,180.04,180.12,179.94,180.0,44897.0
2021-12-15 18:45:00,180.18,180.28,179.88,180.05,51306.0
2021-12-15 18:30:00,179.95,180.3,179.95,180.17,74892.0
2021-12-15 18:15:00,179.88,179.95,179.3,179.9,50825.0
2021-12-15 18:00:00,179.9,179.92,179.85,179.88,340506.0
2021-12-15 17:45:00,179.74,179.95,179.7,179.89,62842.0
2021-12-15 17:30:00,179.58,179.74,179.3,179.74,3200694.0
2021-12-15 17:15:00,179.56,179.65,179.54,179.57,40473.0
2021-12-15 17:00:00,179.65,179.65,179.3,179.56,597680.0
2021-12-15 16:45:00,179.77,179.79,179.3,179.65,2133239.0
2021-12-15 16:30:00,179.45,179.78,179.3,179.72,159555.0
2021-12-15 16:15:00,179.3,179.66,179.24,179.45,2429706.0
2021-12-15 16:00:00,178.22,179.5,178.07,179.3,8752913.0
2021-12-15 15:45:00,178.75,178.93,178.13,178.22,4457752.0
2021-12-15 15:30:00,178.53,179.3386,178.45,178.76,5581755.0
2021-12-15 15:15:00,177.8301,178.87,177.76,178.5344,6505339.0
2021-12-15 15:00:00,177.38,178.27,177.1469,177.84,6746351.0
2021-12-15 14:45:00,176.18,178.1063,175.69,177.37,8947560.0
2021-12-15 14:30:00,175.739,176.77,175.455,176.17,8026295.0
2021-12-15 14:15:00,173.46,175.9,172.4,175.73,8394495.0
2021-12-15 14:00:00,173.42,173.52,172.86,173.48,1910679.0
2021-12-15 13:45:00,173.55,173.56,173.3301,173.425,2347890.0
2021-12-15 13:30:00,173.445,173.82,173.315,173.5573,2022431.0
2021-12-15 13:15:00,173.43,173.5,173.18,173.44,1844504.0
2021-12-15 13:00:00,172.84,173.44,172.76,173.43,2362270.0
2021-12-15 12:45:00,173.05,173.14,172.8,172.84,1978750.0
2021-12-15 12:30:00,172.45,173.09,172.3108,173.0429,2319534.0
2021-12-15 12:15:00,172.43,172.82,172.38,172.4501,2989646.0
2021-12-15 12:00:00,173.04,173.045,172.42,172.44,2397935.0
2021-12-15 11:45:00,173.18,173.21,172.71,173.04,2454517.0
2021-12-15 11:30:00,173.25,173.32,172.95,173.185,2169414.0
2021-12-15 11:15:00,173.88,173.91,173.17,173.25,2066083.0
2021-12-15 11:00:00,174.16,174.41,173.7348,173.89,2413763.0
2021-12-15 10:45:00,173.66,174.3,173.41,174.16,2891276.0
2021-12-15 10:30:00,173.29,173.94,173.28,173.665,2933984.0
2021-12-15 10:15:00,173.73,173.8344,172.91,173.281,4010514.0
2021-12-15 10:00:00,174.91,175.02,172.96,173.74,6387705.0
2021-12-15 09:45:00,175.11,175.8494,174.1,174.9299,8420061.0
2021-12-15 09:30:00,174.6666,175.27,174.5002,175.27,143560.0
2021-12-15 09:15:00,174.53,174.7259,174.31,174.4172,116857.0
2021-12-15 09:00:00,174.49,174.73,174.33,174.51,88765.0
2021-12-15 08:45:00,174.8268,175.33,174.41,174.43,211719.0
2021-12-15 08:30:00,174.72,174.99,174.66,174.76,83966.0
2021-12-15 08:15:00,175.14,175.16,173.895,174.68,205418.0
2021-12-15 08:00:00,174.81,175.0,174.55,174.57,38766.0
2021-12-15 07:45:00,174.95,175.19,174.83,174.88,63682.0
2021-12-15 07:30:00,174.79,175.03,174.37,175.0,115091.0
2021-12-15 07:15:00,174.12,174.82,174.0,174.81,74212.0
2021-12-15 07:00:00,173.95,174.11,173.95,174.11,4674.0
2021-12-15 06:45:00,173.96,173.96,173.84,173.95,23607.0
2021-12-15 06:30:00,174.15,174.2,173.81,173.99,7834.0
2021-12-15 06:15:00,174.16,174.24,174.06,174.15,7009.0
2021-12-15 06:00:00,174.2,174.3,174.11,174.3,5149.0
2021-12-15 05:45:00,174.15,174.15,174.11,174.15,2233.0
2021-12-15 05:30:00,173.99,174.16,173.95,174.16,3031.0
2021-12-15 05:15:00,174.0,174.1,174.0,174.0,4562.0
2021-12-15 05:00:00,174.15,174.15,173.94,173.99,7545.0
2021-12-15 04:45:00,173.69,174.27,173.69,173.96,6124.0
2021-12-15 04:30:00,174.02,174.02,173.34,173.34,12078.0
2021-12-15 04:15:00,174.7,174.97,174.33,174.33,17842.0
2021-12-14 20:00:00,174.35,174.44,174.35,174.44,15142.0
2021-12-14 19:45:00,174.25,174.42,174.2,174.35,17329.0
2021-12-14 19:30:00,174.11,174.25,174.06,174.18,7745.0
2021-12-14 19:15:00,174.03,174.25,173.95,174.13,18574.0
2021-12-14 19:00:00,173.9,174.06,173.81,174.05,9466.0
2021-12-14 18:45:00,174.06,174.15,173.84,173.88,11285.0
2021-12-14 18:30:00,174.38,174.41,173.91,174.05,13499.0
2021-12-14 18:15:00,173.95,174.44,173.92,174.43,50175.0
2021-12-14 18:00:00,173.86,173.95,173.81,173.95,17683.0
2021-12-14 17:45:00,173.85,174.33,173.82,173.84,1179858.0
2021-12-14 17:30:00,174.11,174.11,173.75,173.86,39660.0
2021-12-14 17:15:00,174.25,174.33,174.01,174.08,4614057.0
2021-12-14 17:00:00,174.29,174.33,174.21,174.25,40044.0
2021-12-14 16:45:00,174.26,174.37,174.22,174.29,40600.0
2021-12-14 16:30:00,174.4,174.4,174.23,174.23,600814.0
2021-12-14 16:15:00,174.33,174.5,174.17,174.38,7516457.0
2021-12-14 16:00:00,174.64,176.56,173.77,174.34,9546607.0
2021-12-14 15:45:00,175.37,175.61,174.62,174.635,3769274.0
2021-12-14 15:30:00,174.94,175.5,174.84,175.3707,3015908.0
2021-12-14 15:15:00,174.52,175.04,174.35,174.94,3030090.0
2021-12-14 15:00:00,174.55,174.7,174.16,174.52,2316967.0
2021-12-14 14:45:00,174.1785,174.66,174.06,174.5516,2423577.0
2021-12-14 14:30:00,174.14,174.55,174.035,174.17,2229545.0
2021-12-14 14:15:00,173.45,174.49,173.38,174.14,3074982.0
2021-12-14 14:00:00,173.215,173.58,173.08,173.45,1779817.0
2021-12-14 13:45:00,173.6516,173.7098,173.19,173.215,1609687.0
2021-12-14 13:30:00,173.77,173.85,173.424,173.655,1979173.0
2021-12-14 13:15:00,173.43,174.07,173.35,173.7696,3209746.0
2021-12-14 13:00:00,172.79,173.47,172.61,173.445,2607457.0
2021-12-14 12:45:00,172.555,173.23,172.47,172.7915,4336325.0
2021-12-14 12:30:00,172.71,172.72,172.21,172.56,2902342.0
2021-12-14 12:15:00,173.24,173.29,172.67,172.72,2513325.0
2021-12-14 12:00:00,173.14,173.6,172.855,173.255,2827087.0
2021-12-14 11:45:00,173.5,173.57,172.7253,173.1663,3520449.0
2021-12-14 11:30:00,173.07,173.63,172.9801,173.49,4935283.0
2021-12-14 11:15:00,173.35,175.3,172.39,173.06,6577780.0
2021-12-14 11:00:00,174.3471,174.41,173.15,173.36,6558927.0
2021-12-14 10:45:00,174.5,175.08,174.11,174.3568,3293344.0
2021-12-14 10:30:00,174.705,175.41,174.25,174.51,5584389.0
2021-12-14 10:15:00,175.87,176.09,174.47,174.7099,6685153.0
2021-12-14 10:00:00,177.1,177.41,175.3,175.8604,6786016.0
2021-12-14 09:45:00,175.25,177.74,174.71,177.0904,11818950.0
2021-12-14 09:30:00,174.96,175.34,174.51,175.25,243820.0
2021-12-14 09:15:00,174.97,175.34,174.4,174.94,322843.0
2021-12-14 09:00:00,175.2,175.28,174.58,175.0,453886.0
2021-12-14 08:45:00,176.66,176.66,175.12,175.28,454026.0
2021-12-14 08:30:00,176.83,176.98,176.52,176.74,162644.0
2021-12-14 08:15:00,176.64,177.42,175.301,176.81,439908.0
2021-12-14 08:00:00,177.25,177.4,176.92,176.95,76812.0
2021-12-14 07:45:00,177.25,177.41,177.1,177.28,104686.0
2021-12-14 07:30:00,176.77,177.4,176.74,177.28,168770.0
2021-12-14 07:15:00,176.45,176.81,176.0,176.81,132662.0
2021-12-14 07:00:00,176.48,176.54,176.26,176.4,16944.0
2021-12-14 06:45:00,176.64,176.73,176.28,176.37,15713.0
2021-12-14 06:30:00,176.59,176.65,176.4,176.57,20108.0
2021-12-14 06:15:00,176.33,176.65,176.16,176.52,34452.0
2021-12-14 06:00:00,176.31,176.33,176.0,176.33,15656.0
2021-12-14 05:45:00,176.26,176.5,176.26,176.41,20700.0
2021-12-14 05:30:00,176.24,176.35,176.13,176.35,16408.0
2021-12-14 05:15:00,175.8,176.45,175.8,176.1,38842.0
2021-12-14 05:00:00,176.58,176.75,175.74,175.85,53963.0
2021-12-14 04:45:00,177.34,177.41,176.4,176.4,61966.0
2021-12-14 04:30:00,177.39,177.74,177.2,177.31,64085.0
2021-12-14 04:15:00,177.27,177.84,176.98,177.34,146791.0
2021-12-13 20:00:00,175.55,175.71,175.55,175.69,33286.0
2021-12-13 19:45:00,175.57,175.6,175.45,175.55,19014.0
2021-12-13 19:30:00,175.54,175.64,175.49,175.59,20231.0
2021-12-13 19:15:00,175.49,175.57,175.43,175.55,21067.0
2021-12-13 19:00:00,175.54,175.58,175.4,175.49,12416.0
2021-12-13 18:45:00,175.43,175.74,175.21,175.54,766519.0
2021-12-13 18:30:00,175.5,175.5,175.35,175.35,22762.0
2021-12-13 18:15:00,175.2,175.6,175.19,175.53,46801.0
2021-12-13 18:00:00,175.28,175.28,175.07,175.17,49813.0
2021-12-13 17:45:00,175.29,175.48,175.25,175.29,40962.0
2021-12-13 17:30:00,175.49,175.5,175.3,175.34,59287.0
2021-12-13 17:15:00,175.74,175.8,175.46,175.54,998531.0
2021-12-13 17:00:00,175.6,175.85,175.6,175.74,84321.0
2021-12-13 16:45:00,175.45,175.74,175.4,175.6099,1521931.0
2021-12-13 16:30:00,175.73,175.78,175.45,175.48,142423.0
2021-12-13 16:15:00,175.74,175.85,175.41,175.72,3894773.0
2021-12-13 16:00:00,177.115,177.21,175.53,175.81,12620395.0
2021-12-13 15:45:00,177.19,177.82,177.1,177.115,3910634.0
2021-12-13 15:30:00,178.16,178.2598,177.18,177.1902,3675115.0
2021-12-13 15:15:00,178.645,178.86,178.12,178.16,2805021.0
2021-12-13 15:00:00,178.44,178.779,178.26,178.65,2069385.0
2021-12-13 14:45:00,178.25,178.6,178.1,178.43,2261761.0
2021-12-13 14:30:00,178.13,178.64,178.05,178.255,2953178.0
2021-12-13 14:15:00,178.16,178.27,177.79,178.1311,2368396.0
2021-12-13 14:00:00,178.08,178.28,177.86,178.1696,2610588.0
2021-12-13 13:45:00,177.77,178.19,177.34,178.085,3160249.0
2021-12-13 13:30:00,178.38,178.439,177.76,177.77,2400748.0
2021-12-13 13:15:00,178.73,179.15,178.32,178.3827,2739524.0
2021-12-13 13:00:00,179.39,179.41,178.56,178.73,2709001.0
2021-12-13 12:45:00,179.095,179.41,179.0,179.3801,3418266.0
2021-12-13 12:30:00,178.42,179.13,177.9193,179.09,3885699.0
2021-12-13 12:15:00,177.84,178.57,177.74,178.41,4784686.0
2021-12-13 12:00:00,177.4503,177.89,177.3,177.8517,4241715.0
2021-12-13 11:45:00,177.95,178.07,177.11,177.45,5043211.0
2021-12-13 11:30:00,178.925,179.07,177.76,177.96,5533236.0
2021-12-13 11:15:00,179.7925,180.0,178.9029,178.9383,6410812.0
2021-12-13 11:00:00,178.8581,180.17,178.73,179.7801,5705250.0
2021-12-13 10:45:00,178.945,179.39,178.16,178.8439,7716449.0
2021-12-13 10:30:00,181.3798,181.59,178.32,178.9597,9398062.0
2021-12-13 10:15:00,180.94,182.13,180.72,181.3626,9664513.0
2021-12-13 10:00:00,179.82,181.34,179.76,180.95,8271459.0
2021-12-13 09:45:00,181.115,181.8,179.77,179.8284,13063097.0
2021-12-13 09:30:00,181.53,181.56,180.9,181.08,481506.0
2021-12-13 09:15:00,181.77,181.8293,181.31,181.51,319439.0
2021-12-13 09:00:00,182.1,182.11,181.6,181.75,261652.0
2021-12-13 08:45:00,181.88,182.2,181.87,182.1199,222014.0
2021-12-13 08:30:00,182.02,182.22,181.61,181.87,387294.0
2021-12-13 08:15:00,181.2,182.0,179.002,182.0,526074.0
2021-12-13 08:00:00,181.83,181.91,181.55,181.8,128857.0
2021-12-13 07:45:00,181.69,181.98,181.69,181.83,134614.0
2021-12-13 07:30:00,181.42,181.8,181.42,181.7,148363.0
2021-12-13 07:15:00,181.07,181.5,181.04,181.44,176735.0
2021-12-13 07:00:00,181.2,181.2,181.02,181.06,16306.0
2021-12-13 06:45:00,181.29,181.34,181.1,181.2,17563.0
2021-12-13 06:30:00,181.45,181.46,181.2,181.2,14803.0
2021-12-13 06:15:00,181.33,181.5,181.32,181.5,27764.0
2021-12-13 06:00:00,181.32,181.42,181.24,181.4,24454.0
2021-12-13 05:45:00,181.09,181.32,181.02,181.3,18162.0
2021-12-13 05:30:00,181.08,181.1,180.99,181.06,9832.0
