timestamp,Open,High,Low,Close,Volume
2022-03-11 14:02:00-05:00,189.3699951171875,189.47999572753906,189.2967987060547,189.4499969482422,43730
2022-03-11 14:03:00-05:00,189.44000244140625,189.67999267578125,189.375,189.60000610351562,57720
2022-03-11 14:04:00-05:00,189.58999633789062,189.75,189.52980041503906,189.75,40245
2022-03-11 14:05:00-05:00,189.75999450683594,189.82000732421875,189.69000244140625,189.77999877929688,34179
2022-03-11 14:06:00-05:00,189.77999877929688,189.88499450683594,189.61000061035156,189.85000610351562,35999
2022-03-11 14:07:00-05:00,189.83999633789062,189.89999389648438,189.64999389648438,189.82000732421875,39185
2022-03-11 14:08:00-05:00,189.77999877929688,189.97999572753906,189.67999267578125,189.67999267578125,83067
2022-03-11 14:09:00-05:00,189.7100067138672,189.89999389648438,189.7100067138672,189.88999938964844,139280
2022-03-11 14:10:00-05:00,189.91000366210938,189.95989990234375,189.85000610351562,189.9499969482422,50584
2022-03-11 14:11:00-05:00,189.97000122070312,189.97000122070312,189.75,189.80999755859375,61668
2022-03-11 14:12:00-05:00,189.80099487304688,190.0800018310547,189.74000549316406,190.02000427246094,55567
2022-03-11 14:13:00-05:00,190.00999450683594,190.1199951171875,189.97999572753906,190.08700561523438,36781
2022-03-11 14:14:00-05:00,190.08999633789062,190.0988006591797,189.89999389648438,190.0,47702
2022-03-11 14:15:00-05:00,190.0,190.1999969482422,189.97999572753906,190.08999633789062,40706
2022-03-11 14:16:00-05:00,190.10000610351562,190.14999389648438,189.99000549316406,190.14999389648438,37012
2022-03-11 14:17:00-05:00,190.1300048828125,190.16000366210938,189.93800354003906,190.01010131835938,35009
2022-03-11 14:18:00-05:00,190.00999450683594,190.08999633789062,189.99310302734375,190.0,28233
2022-03-11 14:19:00-05:00,190.00999450683594,190.08999633789062,189.77999877929688,189.8000030517578,45454
2022-03-11 14:20:00-05:00,189.8000030517578,189.92999267578125,189.77000427246094,189.88999938964844,28537
2022-03-11 14:21:00-05:00,189.91000366210938,189.94000244140625,189.82000732421875,189.8800048828125,25009
2022-03-11 14:22:00-05:00,189.8800048828125,190.10000610351562,189.8800048828125,190.10000610351562,35950
2022-03-11 14:23:00-05:00,190.125,190.15499877929688,190.0399932861328,190.10000610351562,29419
2022-03-11 14:24:00-05:00,190.08999633789062,190.47000122070312,190.08999633789062,190.30999755859375,69238
2022-03-11 14:25:00-05:00,190.3300018310547,190.42999267578125,190.22000122070312,190.42999267578125,50084
2022-03-11 14:26:00-05:00,190.4199981689453,190.44000244140625,190.22999572753906,190.4199981689453,40833
2022-03-11 14:27:00-05:00,190.44009399414062,190.60000610351562,190.42999267578125,190.5,72328
2022-03-11 14:28:00-05:00,190.52999877929688,190.85000610351562,190.52000427246094,190.72999572753906,97804
2022-03-11 14:29:00-05:00,190.7100067138672,191.0399932861328,190.6999969482422,190.90499877929688,119367
2022-03-11 14:30:00-05:00,190.88999938964844,190.9600067138672,190.85499572753906,190.9199981689453,69885
2022-03-11 14:31:00-05:00,190.9199981689453,191.08999633789062,190.875,191.0800018310547,61911
2022-03-11 14:32:00-05:00,191.07000732421875,191.07000732421875,190.9600067138672,190.97999572753906,61111
2022-03-11 14:33:00-05:00,190.99000549316406,191.0,190.7899932861328,190.8300018310547,71883
2022-03-11 14:34:00-05:00,190.8300018310547,190.83999633789062,190.5800018310547,190.61669921875,62222
2022-03-11 14:35:00-05:00,190.60009765625,190.70179748535156,190.50999450683594,190.61000061035156,56943
2022-03-11 14:36:00-05:00,190.61000061035156,190.80999755859375,190.5200958251953,190.80819702148438,39132
2022-03-11 14:37:00-05:00,190.8300018310547,191.02000427246094,190.77000427246094,190.99000549316406,63880
2022-03-11 14:38:00-05:00,190.97999572753906,191.0500030517578,190.92999267578125,191.0399932861328,68786
2022-03-11 14:39:00-05:00,191.03529357910156,191.1300048828125,190.94000244140625,190.9499969482422,51656
2022-03-11 14:40:00-05:00,190.9550018310547,191.0,190.72000122070312,190.81500244140625,80257
2022-03-11 14:41:00-05:00,190.82000732421875,190.89999389648438,190.74000549316406,190.8800048828125,55095
2022-03-11 14:42:00-05:00,190.8800048828125,190.97999572753906,190.85499572753906,190.85499572753906,32555
2022-03-11 14:43:00-05:00,190.86000061035156,190.99000549316406,190.83999633789062,190.93499755859375,33558
2022-03-11 14:44:00-05:00,190.93499755859375,191.02000427246094,190.75,190.83999633789062,78986
2022-03-11 14:45:00-05:00,190.8300018310547,190.89199829101562,190.61000061035156,190.8300018310547,71786
2022-03-11 14:46:00-05:00,190.8000030517578,190.875,190.76800537109375,190.86500549316406,41500
2022-03-11 14:47:00-05:00,190.86000061035156,190.92999267578125,190.67999267578125,190.86000061035156,67069
2022-03-11 14:48:00-05:00,190.86599731445312,190.99000549316406,190.7899932861328,190.94000244140625,49116
2022-03-11 14:49:00-05:00,190.9600067138672,191.00999450683594,190.88999938964844,190.9600067138672,58966
2022-03-11 14:50:00-05:00,190.9600067138672,190.9600067138672,190.7100067138672,190.8000030517578,40908
2022-03-11 14:51:00-05:00,190.82000732421875,190.8699951171875,190.7100067138672,190.72000122070312,54606
2022-03-11 14:52:00-05:00,190.6999969482422,190.6999969482422,190.40499877929688,190.4199981689453,57492
2022-03-11 14:53:00-05:00,190.42999267578125,190.47999572753906,190.14999389648438,190.16000366210938,85915
2022-03-11 14:54:00-05:00,190.16000366210938,190.16000366210938,189.91000366210938,189.9499969482422,85465
2022-03-11 14:55:00-05:00,189.9600067138672,190.0399932861328,189.92999267578125,189.97999572753906,99996
2022-03-11 14:56:00-05:00,189.98500061035156,190.03250122070312,189.875,190.00999450683594,54080
2022-03-11 14:57:00-05:00,190.00010681152344,190.08999633789062,189.9499969482422,190.0850067138672,57246
2022-03-11 14:58:00-05:00,190.08999633789062,190.22999572753906,189.92779541015625,190.07000732421875,59554
2022-03-11 14:59:00-05:00,190.07000732421875,190.07470703125,189.91000366210938,190.0032958984375,127826
2022-03-11 15:00:00-05:00,190.0,190.0,189.7100067138672,189.90350341796875,65450
2022-03-11 15:01:00-05:00,189.91009521484375,190.147705078125,189.8800048828125,190.147705078125,59777
2022-03-11 15:02:00-05:00,190.14999389648438,190.17999267578125,190.02999877929688,190.11000061035156,33830
2022-03-11 15:03:00-05:00,190.11000061035156,190.16000366210938,189.90640258789062,189.94000244140625,51262
2022-03-11 15:04:00-05:00,189.9499969482422,190.0500030517578,189.94000244140625,189.97000122070312,41367
2022-03-11 15:05:00-05:00,189.9600067138672,190.08999633789062,189.91000366210938,190.02999877929688,54594
2022-03-11 15:06:00-05:00,189.99000549316406,190.04100036621094,189.6300048828125,189.65350341796875,85280
2022-03-11 15:07:00-05:00,189.63999938964844,189.72000122070312,189.52000427246094,189.52000427246094,60777
2022-03-11 15:08:00-05:00,189.50999450683594,189.55810546875,189.42999267578125,189.42999267578125,70179
2022-03-11 15:09:00-05:00,189.44000244140625,189.74099731445312,189.44000244140625,189.63589477539062,52755
2022-03-11 15:10:00-05:00,189.6199951171875,189.74000549316406,189.58999633789062,189.72999572753906,44065
2022-03-11 15:11:00-05:00,189.74000549316406,189.8699951171875,189.6699981689453,189.72500610351562,54586
2022-03-11 15:12:00-05:00,189.74000549316406,189.77999877929688,189.44000244140625,189.52499389648438,65857
2022-03-11 15:13:00-05:00,189.52499389648438,189.56500244140625,189.4499969482422,189.4499969482422,56401
2022-03-11 15:14:00-05:00,189.49000549316406,189.53500366210938,189.39010620117188,189.43719482421875,58096
2022-03-11 15:15:00-05:00,189.42999267578125,189.52999877929688,189.375,189.47999572753906,49823
2022-03-11 15:16:00-05:00,189.49000549316406,189.5399932861328,189.3000030517578,189.42880249023438,43525
2022-03-11 15:17:00-05:00,189.42599487304688,189.6300048828125,189.4199981689453,189.6199951171875,72848
2022-03-11 15:18:00-05:00,189.63999938964844,189.8699951171875,189.6300048828125,189.7899932861328,57991
2022-03-11 15:19:00-05:00,189.7949981689453,189.85000610351562,189.74000549316406,189.7899932861328,53726
2022-03-11 15:20:00-05:00,189.77999877929688,190.02639770507812,189.77000427246094,189.86000061035156,76306
2022-03-11 15:21:00-05:00,189.8699951171875,189.9499969482422,189.77999877929688,189.7899932861328,73410
2022-03-11 15:22:00-05:00,189.7949981689453,189.91000366210938,189.72000122070312,189.8966064453125,47558
2022-03-11 15:23:00-05:00,189.91000366210938,189.98500061035156,189.83999633789062,189.9600067138672,44376
2022-03-11 15:24:00-05:00,189.9600067138672,189.9897003173828,189.83999633789062,189.89999389648438,70226
2022-03-11 15:25:00-05:00,189.8800048828125,190.1699981689453,189.8300018310547,189.860107421875,83778
2022-03-11 15:26:00-05:00,189.86000061035156,189.86000061035156,189.64999389648438,189.6699981689453,58587
2022-03-11 15:27:00-05:00,189.67999267578125,189.7100067138672,189.52999877929688,189.52999877929688,59379
2022-03-11 15:28:00-05:00,189.5500030517578,189.58999633789062,189.38999938964844,189.4600067138672,60570
2022-03-11 15:29:00-05:00,189.4600067138672,189.47500610351562,189.32000732421875,189.3800048828125,54451
2022-03-11 15:30:00-05:00,189.3800048828125,189.3800048828125,189.07000732421875,189.1999969482422,95957
2022-03-11 15:31:00-05:00,189.1699981689453,189.1999969482422,188.97000122070312,189.16000366210938,103206
2022-03-11 15:32:00-05:00,189.19000244140625,189.27999877929688,189.05999755859375,189.08999633789062,77144
2022-03-11 15:33:00-05:00,189.07000732421875,189.07000732421875,188.83999633789062,188.8699951171875,63210
2022-03-11 15:34:00-05:00,188.8699951171875,188.9199981689453,188.8000030517578,188.82989501953125,74685
2022-03-11 15:35:00-05:00,188.82699584960938,189.0399932861328,188.8000030517578,189.0399932861328,66915
2022-03-11 15:36:00-05:00,189.02999877929688,189.0399932861328,188.82000732421875,188.8699951171875,102800
2022-03-11 15:37:00-05:00,188.8699951171875,188.94000244140625,188.8249969482422,188.85000610351562,71466
2022-03-11 15:38:00-05:00,188.84010314941406,188.94000244140625,188.72000122070312,188.81500244140625,118876
2022-03-11 15:39:00-05:00,188.83999633789062,188.94000244140625,188.69500732421875,188.69500732421875,84312
2022-03-11 15:40:00-05:00,188.69000244140625,188.72999572753906,188.42999267578125,188.52000427246094,98784
2022-03-11 15:41:00-05:00,188.52000427246094,188.6300048828125,188.5,188.52200317382812,88961
2022-03-11 15:42:00-05:00,188.52000427246094,188.7100067138672,188.52000427246094,188.69000244140625,134298
2022-03-11 15:43:00-05:00,188.6999969482422,188.77999877929688,188.6199951171875,188.6300048828125,91622
2022-03-11 15:44:00-05:00,188.6199951171875,188.63999938964844,188.47999572753906,188.5749969482422,87105
2022-03-11 15:45:00-05:00,188.5800018310547,188.6199951171875,188.38999938964844,188.42999267578125,100231
2022-03-11 15:46:00-05:00,188.42999267578125,188.47999572753906,188.24339294433594,188.32000732421875,104398
2022-03-11 15:47:00-05:00,188.2899932861328,188.3800048828125,188.2751007080078,188.33999633789062,78829
2022-03-11 15:48:00-05:00,188.3300018310547,188.44000244140625,188.1699981689453,188.3800048828125,111341
2022-03-11 15:49:00-05:00,188.36000061035156,188.4199981689453,188.2100067138672,188.33999633789062,92311
2022-03-11 15:50:00-05:00,188.30999755859375,188.38999938964844,188.05999755859375,188.10000610351562,142329
2022-03-11 15:51:00-05:00,188.1199951171875,188.1999969482422,188.10000610351562,188.10000610351562,110844
2022-03-11 15:52:00-05:00,188.11000061035156,188.1699981689453,188.05999755859375,188.13999938964844,96210
2022-03-11 15:53:00-05:00,188.13999938964844,188.13999938964844,187.79010009765625,187.8699951171875,165232
2022-03-11 15:54:00-05:00,187.86000061035156,187.86500549316406,187.38999938964844,187.6199951171875,214565
2022-03-11 15:55:00-05:00,187.6300048828125,188.00999450683594,187.6300048828125,187.9001007080078,223210
2022-03-11 15:56:00-05:00,187.89999389648438,187.9600067138672,187.8101043701172,187.88999938964844,144274
2022-03-11 15:57:00-05:00,187.88999938964844,187.9571075439453,187.77000427246094,187.7899932861328,190585
2022-03-11 15:58:00-05:00,187.7899932861328,187.85000610351562,187.66000366210938,187.67999267578125,199647
2022-03-11 15:59:00-05:00,187.7100067138672,187.72999572753906,187.44000244140625,187.58999633789062,492548
2022-03-11 16:00:00-05:00,187.61000061035156,187.61000061035156,187.61000061035156,187.61000061035156,0
