timestamp,open,high,low,close,volume
2021-12-17 10:00:00,209.32,209.42,207.9,208.335,770409.0
2021-12-17 09:45:00,212.8,212.96,209.28,209.32,1699712.0
2021-12-17 09:30:00,212.5,213.0,212.5,213.0,2107.0
2021-12-17 09:15:00,212.04,212.04,212.04,212.04,379.0
2021-12-17 09:00:00,212.98,212.98,212.61,212.61,793.0
2021-12-17 08:45:00,213.0,213.0,213.0,213.0,400.0
2021-12-17 08:30:00,212.63,213.19,212.63,212.8,1844.0
2021-12-17 08:15:00,212.8201,212.94,212.44,212.52,4447.0
2021-12-17 08:00:00,212.56,212.56,212.56,212.56,295.0
2021-12-17 07:45:00,212.97,212.97,212.97,212.97,659.0
2021-12-17 07:00:00,212.83,212.83,212.83,212.83,728.0
2021-12-17 04:30:00,213.12,213.12,213.0,213.0,874.0
2021-12-16 19:45:00,213.7101,213.7101,213.7101,213.7101,121.0
2021-12-16 19:30:00,214.31,214.31,214.31,214.31,372.0
2021-12-16 19:00:00,214.31,214.31,214.31,214.31,388.0
2021-12-16 18:45:00,214.34,214.34,214.34,214.34,150.0
2021-12-16 18:15:00,214.5,214.5,214.37,214.37,260.0
2021-12-16 18:00:00,214.2,214.2,214.2,214.2,145.0
2021-12-16 17:30:00,214.63,214.63,214.63,214.63,294.0
2021-12-16 16:45:00,214.98,214.98,214.8,214.8,1410.0
2021-12-16 16:15:00,214.37,214.9,214.37,214.37,220082.0
2021-12-16 16:00:00,214.4,215.07,214.13,214.31,739830.0
2021-12-16 15:45:00,214.82,214.99,214.24,214.37,385331.0
2021-12-16 15:30:00,213.74,214.89,213.59,214.79,409922.0
2021-12-16 15:15:00,213.37,213.88,213.34,213.775,202814.0
2021-12-16 15:00:00,213.66,213.66,212.6974,213.4,216907.0
2021-12-16 14:45:00,213.72,213.78,213.46,213.62,192675.0
2021-12-16 14:30:00,213.935,214.05,213.68,213.72,185818.0
2021-12-16 14:15:00,214.03,214.25,213.8,213.93,171610.0
2021-12-16 14:00:00,214.24,214.37,213.96,214.03,130091.0
2021-12-16 13:45:00,214.46,214.5899,214.07,214.24,146814.0
2021-12-16 13:30:00,214.16,214.61,214.115,214.485,303152.0
2021-12-16 13:15:00,213.83,214.25,213.68,214.13,195902.0
2021-12-16 13:00:00,213.8,213.9,213.43,213.82,165453.0
2021-12-16 12:45:00,213.56,213.86,213.305,213.77,124268.0
2021-12-16 12:30:00,213.63,213.86,213.33,213.55,155777.0
2021-12-16 12:15:00,213.67,213.88,213.33,213.66,162826.0
2021-12-16 12:00:00,213.87,214.11,213.62,213.69,132745.0
2021-12-16 11:45:00,213.85,214.14,213.6,213.86,134115.0
2021-12-16 11:30:00,213.44,214.21,213.44,213.86,162461.0
2021-12-16 11:15:00,213.845,213.91,213.23,213.41,229414.0
2021-12-16 11:00:00,213.4799,214.05,213.38,213.79,184746.0
2021-12-16 10:45:00,212.99,213.5,212.75,213.47,195460.0
2021-12-16 10:30:00,212.2416,213.31,211.928,212.92,234645.0
2021-12-16 10:15:00,213.54,213.82,211.61,212.23,499336.0
2021-12-16 10:00:00,213.77,214.705,213.33,213.516,360405.0
2021-12-16 09:45:00,215.29,216.27,212.8702,213.88,1017512.0
2021-12-16 09:30:00,214.5,215.5,214.5,215.5,15573.0
2021-12-16 09:15:00,214.2,214.55,213.87,214.5,10734.0
2021-12-16 09:00:00,214.16,214.16,213.86,214.1,2059.0
2021-12-16 08:45:00,214.37,214.37,214.2,214.3,1974.0
2021-12-16 08:30:00,213.99,214.2,213.99,214.2,476.0
2021-12-16 08:15:00,214.8,214.8,213.8,213.97,16413.0
2021-12-16 08:00:00,214.37,214.37,214.05,214.36,3903.0
2021-12-16 07:45:00,214.45,214.5,214.2,214.2,2640.0
2021-12-16 07:30:00,214.5,214.5,214.49,214.5,4085.0
2021-12-16 07:15:00,214.8,214.8,214.61,214.61,5205.0
2021-12-16 07:00:00,214.65,214.79,214.65,214.79,262.0
2021-12-16 06:45:00,214.8,214.8,214.8,214.8,438.0
2021-12-16 06:30:00,214.8,214.8,214.8,214.8,247.0
2021-12-16 06:15:00,214.9,214.9,214.9,214.9,1257.0
2021-12-16 04:30:00,215.2,215.2,215.2,215.2,218.0
2021-12-16 04:15:00,214.7,215.2,214.7,215.0,4842.0
2021-12-15 20:00:00,214.4,214.4,214.31,214.31,6952.0
2021-12-15 19:45:00,214.35,214.35,214.3,214.3,984.0
2021-12-15 19:30:00,214.31,214.31,214.31,214.31,100.0
2021-12-15 19:15:00,214.2001,214.5499,214.2001,214.33,889.0
2021-12-15 19:00:00,214.47,214.56,214.47,214.56,2024.0
2021-12-15 18:45:00,214.44,214.44,214.44,214.44,500.0
2021-12-15 18:30:00,214.2,214.2,214.2,214.2,208.0
2021-12-15 18:15:00,214.21,214.47,214.21,214.45,2398.0
2021-12-15 18:00:00,214.01,214.24,214.01,214.21,3500.0
2021-12-15 17:45:00,213.95,214.18,213.89,214.01,2285.0
2021-12-15 17:30:00,214.02,214.35,213.8,214.25,275848.0
2021-12-15 17:15:00,212.5,214.4,212.41,214.0,18134.0
2021-12-15 16:45:00,212.31,212.5,212.31,212.5,2478.0
2021-12-15 16:30:00,212.25,212.84,212.0,212.84,12134.0
2021-12-15 16:15:00,212.31,212.31,212.29,212.31,713695.0
2021-12-15 16:00:00,211.19,212.49,210.48,212.25,1069380.0
2021-12-15 15:45:00,212.19,212.23,211.1,211.17,296944.0
2021-12-15 15:30:00,211.21,212.17,211.15,212.15,257335.0
2021-12-15 15:15:00,209.76,211.23,209.71,211.22,212784.0
2021-12-15 15:00:00,209.52,209.82,209.12,209.63,255679.0
2021-12-15 14:45:00,209.8,210.05,209.285,209.52,285190.0
2021-12-15 14:30:00,211.16,211.16,209.71,209.95,282384.0
2021-12-15 14:15:00,209.55,211.18,208.63,211.14,514580.0
2021-12-15 14:00:00,209.3,209.64,209.15,209.64,188264.0
2021-12-15 13:45:00,208.65,209.36,208.61,209.305,269107.0
2021-12-15 13:30:00,209.045,209.18,208.63,208.63,226983.0
2021-12-15 13:15:00,209.19,209.35,209.0,209.07,132318.0
2021-12-15 13:00:00,209.21,209.35,209.02,209.2,98696.0
2021-12-15 12:45:00,209.48,209.85,209.21,209.25,116092.0
2021-12-15 12:30:00,209.1562,209.53,208.97,209.505,162023.0
2021-12-15 12:15:00,209.62,210.06,209.165,209.165,125590.0
2021-12-15 12:00:00,209.5,209.67,209.09,209.63,149461.0
2021-12-15 11:45:00,209.42,209.54,209.16,209.49,162150.0
2021-12-15 11:30:00,209.01,209.43,208.97,209.415,134533.0
2021-12-15 11:15:00,208.63,209.03,208.42,209.02,283144.0
2021-12-15 11:00:00,208.88,209.06,208.55,208.6356,164858.0
2021-12-15 10:45:00,209.09,209.09,208.46,208.96,246037.0
2021-12-15 10:30:00,208.652,209.5663,208.565,209.12,185406.0
2021-12-15 10:15:00,208.73,209.13,208.32,208.62,210195.0
2021-12-15 10:00:00,208.88,209.315,208.36,208.76,242396.0
2021-12-15 09:45:00,209.4,210.86,207.86,208.8,1654873.0
2021-12-15 09:30:00,210.02,210.02,209.65,209.65,1007.0
2021-12-15 09:15:00,209.78,210.28,209.78,210.05,3353.0
2021-12-15 09:00:00,209.28,209.83,209.28,209.83,784.0
2021-12-15 08:15:00,209.26,209.26,209.13,209.13,248.0
2021-12-15 07:15:00,209.35,209.35,209.35,209.35,1251.0
2021-12-15 06:30:00,209.51,209.52,209.51,209.52,405.0
2021-12-15 06:15:00,209.6,209.6,209.6,209.6,219.0
2021-12-14 19:30:00,210.0,210.0,210.0,210.0,500.0
2021-12-14 17:15:00,210.18,210.2,210.18,210.2,1292.0
2021-12-14 17:00:00,209.89,209.9,209.89,209.9,1000.0
2021-12-14 16:45:00,209.67,209.67,209.65,209.66,1228.0
2021-12-14 16:30:00,209.63,209.98,209.63,209.98,2724.0
2021-12-14 16:15:00,209.98,209.98,209.98,209.98,360524.0
2021-12-14 16:00:00,209.71,210.08,209.4,209.97,568104.0
2021-12-14 15:45:00,210.095,210.31,209.5204,209.74,310718.0
2021-12-14 15:30:00,210.19,210.21,209.9475,210.1,171953.0
2021-12-14 15:15:00,210.19,210.32,210.04,210.21,177236.0
2021-12-14 15:00:00,210.22,210.28,210.04,210.2,177120.0
2021-12-14 14:45:00,210.11,210.48,209.9999,210.22,190864.0
2021-12-14 14:30:00,209.83,210.27,209.79,210.1,185062.0
2021-12-14 14:15:00,209.245,210.045,209.18,209.845,176364.0
2021-12-14 14:00:00,209.02,209.25,208.939,209.24,137522.0
2021-12-14 13:45:00,209.46,209.48,209.0104,209.02,117554.0
2021-12-14 13:30:00,209.41,209.575,209.24,209.48,107555.0
2021-12-14 13:15:00,208.82,209.56,208.81,209.44,185588.0
2021-12-14 13:00:00,208.65,208.91,208.54,208.835,151365.0
2021-12-14 12:45:00,209.41,209.505,208.45,208.64,193361.0
2021-12-14 12:30:00,209.405,209.47,208.97,209.43,227092.0
2021-12-14 12:15:00,209.91,210.08,209.4,209.415,233137.0
2021-12-14 12:00:00,209.64,209.93,209.45,209.89,270545.0
2021-12-14 11:45:00,209.63,210.1099,209.41,209.665,239325.0
2021-12-14 11:30:00,208.91,209.6599,208.77,209.6134,347507.0
2021-12-14 11:15:00,209.79,209.97,208.895,208.895,355054.0
2021-12-14 11:00:00,211.13,211.17,209.42,209.81,327142.0
2021-12-14 10:45:00,211.72,211.9095,210.82,211.115,344298.0
2021-12-14 10:30:00,212.765,212.9,211.7,211.71,290970.0
2021-12-14 10:15:00,212.9,213.255,211.81,212.805,339840.0
2021-12-14 10:00:00,212.6,213.12,211.45,212.89,395261.0
2021-12-14 09:45:00,210.73,213.37,210.5,212.55,945680.0
2021-12-14 09:30:00,209.28,211.02,209.17,211.02,11588.0
2021-12-14 09:15:00,208.97,210.0,208.97,210.0,10815.0
2021-12-14 09:00:00,209.35,209.42,208.8,209.0,10640.0
2021-12-14 08:45:00,209.51,209.52,209.31,209.31,2353.0
2021-12-14 08:30:00,210.1,210.1,210.01,210.01,706.0
2021-12-14 08:15:00,209.6809,210.0,209.6809,209.7,685.0
2021-12-14 07:45:00,210.0,210.0,210.0,210.0,469.0
2021-12-14 07:15:00,209.97,210.0,209.97,210.0,1348.0
2021-12-14 06:30:00,209.79,209.79,209.79,209.79,322.0
2021-12-14 06:15:00,209.48,209.48,209.48,209.48,235.0
2021-12-14 05:45:00,209.5,209.79,209.5,209.79,608.0
2021-12-14 05:30:00,209.35,209.35,209.35,209.35,250.0
2021-12-14 05:15:00,209.59,209.6,209.59,209.6,745.0
2021-12-14 04:15:00,211.0,211.0,211.0,211.0,182.0
2021-12-13 20:00:00,211.03,211.03,211.0,211.03,2758.0
2021-12-13 19:30:00,211.02,211.02,211.02,211.02,300.0
2021-12-13 19:15:00,211.02,211.02,211.02,211.02,200.0
2021-12-13 18:45:00,211.27,211.27,211.27,211.27,105.0
2021-12-13 18:30:00,211.0,211.0,211.0,211.0,187.0
2021-12-13 18:15:00,211.02,211.02,211.02,211.02,1100.0
2021-12-13 17:30:00,210.68,210.68,210.68,210.68,106.0
2021-12-13 17:00:00,210.69,210.69,210.65,210.65,745.0
2021-12-13 16:45:00,210.77,210.77,210.77,210.77,824.0
2021-12-13 16:15:00,211.02,211.02,210.97,210.97,302166.0
2021-12-13 16:00:00,211.5,211.78,210.97,211.1,607050.0
2021-12-13 15:45:00,211.43,211.84,211.41,211.49,222274.0
2021-12-13 15:30:00,211.53,211.7,211.39,211.44,175251.0
2021-12-13 15:15:00,211.1048,211.58,211.1048,211.52,152295.0
2021-12-13 15:00:00,211.0,211.28,210.99,211.095,150330.0
2021-12-13 14:45:00,210.88,211.31,210.82,211.01,199931.0
2021-12-13 14:30:00,211.05,211.06,210.7437,210.87,143082.0
2021-12-13 14:15:00,210.7,211.2392,210.664,211.06,127173.0
2021-12-13 14:00:00,211.06,211.1,210.69,210.69,135194.0
2021-12-13 13:45:00,210.98,211.21,210.83,211.07,160514.0
2021-12-13 13:30:00,210.65,211.05,210.58,210.97,156092.0
2021-12-13 13:15:00,210.48,210.76,210.37,210.68,157693.0
2021-12-13 13:00:00,210.57,210.58,210.06,210.49,178236.0
2021-12-13 12:45:00,210.63,210.75,210.3404,210.56,169702.0
2021-12-13 12:30:00,210.7866,210.94,210.27,210.64,148152.0
2021-12-13 12:15:00,210.1,210.81,209.99,210.8,241645.0
2021-12-13 12:00:00,210.55,210.61,209.98,210.13,249288.0
2021-12-13 11:45:00,210.42,210.69,210.3,210.5124,199291.0
2021-12-13 11:30:00,210.63,210.76,210.06,210.4,230758.0
2021-12-13 11:15:00,211.55,211.55,210.3081,210.6,285746.0
2021-12-13 11:00:00,212.0,212.28,211.34,211.58,262288.0
2021-12-13 10:45:00,211.25,212.09,211.25,212.0,261698.0
2021-12-13 10:30:00,212.01,212.41,211.09,211.31,318569.0
2021-12-13 10:15:00,212.22,212.35,211.32,211.99,303337.0
2021-12-13 10:00:00,213.03,213.32,211.93,212.245,389491.0
2021-12-13 09:45:00,212.45,213.06,211.51,213.0,810567.0
2021-12-13 09:30:00,211.2285,212.51,211.19,212.49,13525.0
2021-12-13 09:15:00,211.11,211.5,211.0,211.23,13936.0
2021-12-13 09:00:00,212.13,212.13,211.0,211.0,4408.0
2021-12-13 08:45:00,212.06,212.16,212.03,212.03,2348.0
2021-12-13 08:30:00,212.35,212.35,212.1,212.1,623.0
2021-12-13 08:15:00,213.13,213.13,212.2,212.37,3148.0
2021-12-13 08:00:00,212.06,212.2,212.0,212.2,2516.0
2021-12-13 07:30:00,212.7,212.74,212.7,212.7,2151.0
2021-12-13 06:15:00,213.25,213.25,213.25,213.25,211.0
2021-12-13 05:00:00,213.41,213.41,213.4,213.4,496.0
2021-12-10 19:15:00,213.3,213.3,213.3,213.3,155.0
2021-12-10 18:00:00,213.25,213.25,213.25,213.25,194.0
2021-12-10 17:15:00,213.3,213.3,213.25,213.25,798.0
2021-12-10 16:45:00,213.4,213.4,213.36,213.36,528.0
2021-12-10 16:30:00,213.4,213.4,213.36,213.36,6027.0
2021-12-10 16:15:00,213.4,213.4,213.23,213.23,177675.0
2021-12-10 16:00:00,213.18,213.53,213.05,213.38,742406.0
2021-12-10 15:45:00,212.92,213.29,212.92,213.165,282921.0
2021-12-10 15:30:00,213.2,213.2798,212.85,212.91,241996.0
2021-12-10 15:15:00,213.245,213.36,212.8607,213.2,262084.0
2021-12-10 15:00:00,213.4,213.67,213.21,213.245,223175.0
2021-12-10 14:45:00,213.2,213.4297,213.14,213.415,172530.0
2021-12-10 14:30:00,212.98,213.24,212.912,213.21,164807.0
2021-12-10 14:15:00,213.44,213.46,212.91,212.93,218218.0
2021-12-10 14:00:00,213.775,213.95,213.36,213.42,195186.0
2021-12-10 13:45:00,213.798,213.93,213.66,213.77,143580.0
2021-12-10 13:30:00,214.23,214.25,213.66,213.79,242800.0
2021-12-10 13:15:00,213.942,214.25,213.87,214.23,271016.0
2021-12-10 13:00:00,213.56,213.97,213.545,213.94,160360.0
2021-12-10 12:45:00,213.45,213.6601,213.2413,213.62,172408.0
2021-12-10 12:30:00,213.52,213.6,213.16,213.47,147256.0
2021-12-10 12:15:00,213.59,213.76,213.27,213.51,345925.0
2021-12-10 12:00:00,212.87,213.8,212.87,213.59,305220.0
2021-12-10 11:45:00,212.91,213.18,212.55,212.84,210361.0
2021-12-10 11:30:00,212.02,212.91,211.945,212.9,217167.0
2021-12-10 11:15:00,212.0,212.2986,211.7501,212.03,407638.0
2021-12-10 11:00:00,212.35,212.79,211.92,212.01,249757.0
2021-12-10 10:45:00,212.05,212.52,211.65,212.35,229141.0
2021-12-10 10:30:00,211.45,212.36,211.41,212.04,277363.0
2021-12-10 10:15:00,211.82,212.19,210.86,211.4402,386624.0
2021-12-10 10:00:00,212.38,212.55,211.1,211.75,545069.0
2021-12-10 09:45:00,211.9,213.42,211.85,212.38,759468.0
2021-12-10 09:30:00,212.3999,212.56,212.05,212.05,5423.0
2021-12-10 09:15:00,211.56,212.16,211.5,212.0,10218.0
2021-12-10 09:00:00,211.72,212.03,211.25,211.5,3695.0
2021-12-10 08:45:00,211.1,212.4,211.1,211.8,9340.0
2021-12-10 08:30:00,210.7101,211.09,210.7,210.7,1186.0
2021-12-10 08:15:00,211.25,211.25,210.75,210.75,1042.0
2021-12-10 08:00:00,211.11,211.11,211.01,211.01,349.0
2021-12-10 07:45:00,211.25,211.25,211.25,211.25,223.0
2021-12-10 07:00:00,211.5,211.51,211.5,211.51,712.0
2021-12-10 06:45:00,211.4,211.4,211.4,211.4,403.0
2021-12-10 06:30:00,211.39,211.39,211.0,211.0,394.0
2021-12-10 06:15:00,211.1,211.1,211.1,211.1,620.0
2021-12-10 06:00:00,211.2,211.2,211.2,211.2,526.0
2021-12-10 05:00:00,211.26,211.35,211.26,211.35,320.0
2021-12-10 04:15:00,211.12,212.2,211.11,212.2,971.0
2021-12-09 20:00:00,210.89,210.89,210.89,210.89,100.0
2021-12-09 19:15:00,210.99,210.99,210.99,210.99,196.0
2021-12-09 19:00:00,210.61,210.61,210.61,210.61,100.0
2021-12-09 18:30:00,211.0,211.0,211.0,211.0,470.0
2021-12-09 18:15:00,211.69,211.69,211.69,211.69,205.0
2021-12-09 18:00:00,211.2,211.2,211.2,211.2,336.0
2021-12-09 17:15:00,210.99,210.99,210.99,210.99,334.0
2021-12-09 17:00:00,211.01,211.01,210.53,210.53,877.0
2021-12-09 16:45:00,211.02,211.39,211.02,211.39,17407.0
2021-12-09 16:30:00,211.07,211.39,210.95,210.97,9335.0
2021-12-09 16:15:00,211.39,211.39,210.02,210.59,247947.0
2021-12-09 16:00:00,211.62,212.04,211.31,211.31,1384747.0
2021-12-09 15:45:00,210.8,211.67,210.75,211.61,435852.0
2021-12-09 15:30:00,211.04,211.13,210.745,210.81,352986.0
2021-12-09 15:15:00,210.65,211.24,210.55,211.04,316028.0
2021-12-09 15:00:00,211.035,211.105,210.41,210.65,341803.0
2021-12-09 14:45:00,211.65,211.73,210.885,211.035,257289.0
2021-12-09 14:30:00,211.71,212.2,211.58,211.67,441352.0
2021-12-09 14:15:00,211.38,211.85,211.37,211.695,256487.0
2021-12-09 14:00:00,211.33,211.5586,211.17,211.445,237374.0
2021-12-09 13:45:00,210.77,211.41,210.75,211.32,269245.0
2021-12-09 13:30:00,210.81,210.9,210.69,210.78,135369.0
2021-12-09 13:15:00,210.94,210.94,210.57,210.7862,157894.0
2021-12-09 13:00:00,210.33,210.93,210.15,210.925,266462.0
2021-12-09 12:45:00,210.115,210.606,210.06,210.32,144840.0
2021-12-09 12:30:00,210.04,210.26,209.99,210.11,132494.0
2021-12-09 12:15:00,210.09,210.36,209.97,210.0625,273694.0
2021-12-09 12:00:00,210.585,210.75,210.09,210.09,222441.0
2021-12-09 11:45:00,210.31,210.79,210.28,210.585,248040.0
2021-12-09 11:30:00,209.56,210.38,209.44,210.315,354034.0
2021-12-09 11:15:00,209.91,209.98,209.27,209.57,187074.0
2021-12-09 11:00:00,209.98,210.18,209.72,209.885,161428.0
2021-12-09 10:45:00,209.69,210.05,209.52,209.97,271398.0
2021-12-09 10:30:00,210.13,210.345,209.6901,209.6901,363630.0
2021-12-09 10:15:00,210.0,210.4,209.74,210.105,600625.0
2021-12-09 10:00:00,209.29,210.49,209.26,210.0,586223.0
2021-12-09 09:45:00,208.52,209.7,207.17,209.33,608018.0
2021-12-09 09:30:00,208.15,208.7,208.0,208.7,7582.0
2021-12-09 09:15:00,207.99,208.15,207.99,208.02,2144.0
2021-12-09 09:00:00,207.81,207.98,207.81,207.98,302.0
2021-12-09 08:45:00,207.9,207.9,207.8,207.8,950.0
2021-12-09 08:30:00,207.753,207.753,207.753,207.753,473.0
2021-12-09 08:15:00,208.99,208.99,207.763,208.08,3267.0
2021-12-09 06:15:00,208.08,208.08,208.08,208.08,203.0
2021-12-09 06:00:00,208.4,208.4,208.3,208.3,1186.0
2021-12-09 05:45:00,208.4,208.4,208.4,208.4,209.0
2021-12-09 04:15:00,208.5,208.5,208.5,208.5,115.0
2021-12-08 19:45:00,208.75,208.75,208.75,208.75,250.0
2021-12-08 19:15:00,208.75,208.75,208.75,208.75,1120.0
2021-12-08 19:00:00,208.61,208.61,208.61,208.61,500.0
2021-12-08 18:30:00,208.55,208.55,208.55,208.55,500.0
2021-12-08 17:30:00,208.8,208.8,208.8,208.8,120.0
2021-12-08 17:00:00,208.3,209.03,208.3,209.03,790.0
2021-12-08 16:45:00,208.99,208.99,208.99,208.99,1045.0
2021-12-08 16:30:00,208.99,209.0,208.99,208.99,1273.0
2021-12-08 16:15:00,208.99,209.17,208.92,208.99,3435602.0
2021-12-08 16:00:00,208.76,209.48,208.69,209.26,1067583.0
2021-12-08 15:45:00,208.82,208.93,208.555,208.75,372602.0
2021-12-08 15:30:00,208.57,208.94,208.49,208.849,270548.0
2021-12-08 15:15:00,208.3983,208.7,208.3032,208.59,248425.0
2021-12-08 15:00:00,208.0277,208.4,207.9926,208.39,178911.0
2021-12-08 14:45:00,207.76,208.2,207.745,208.035,184697.0
2021-12-08 14:30:00,207.5467,207.86,207.52,207.78,203194.0
2021-12-08 14:15:00,207.8209,207.88,207.4,207.545,273021.0
2021-12-08 14:00:00,207.77,207.891,207.72,207.8158,157956.0
2021-12-08 13:45:00,207.55,207.81,207.43,207.78,137230.0
2021-12-08 13:30:00,207.7,207.735,207.52,207.545,128410.0
2021-12-08 13:15:00,208.28,208.33,207.531,207.685,132746.0
2021-12-08 13:00:00,208.885,209.08,208.26,208.26,266991.0
2021-12-08 12:45:00,208.635,208.9,208.5004,208.88,199376.0
2021-12-08 12:30:00,208.46,208.65,208.24,208.65,161321.0
2021-12-08 12:15:00,208.25,208.53,208.24,208.48,155827.0
2021-12-08 12:00:00,208.2496,208.36,207.91,208.28,193732.0
2021-12-08 11:45:00,208.01,208.3,207.92,208.22,182628.0
2021-12-08 11:30:00,207.98,208.455,207.57,208.0438,192525.0
2021-12-08 11:15:00,207.81,208.3,207.59,208.0,278308.0
2021-12-08 11:00:00,207.66,208.1194,207.11,207.79,189754.0
2021-12-08 10:45:00,207.67,208.2104,207.57,207.57,400239.0
2021-12-08 10:30:00,207.77,208.145,207.6,207.67,228275.0
2021-12-08 10:15:00,207.24,208.6,207.18,207.76,254506.0
2021-12-08 10:00:00,206.68,208.49,206.32,207.3,327834.0
2021-12-08 09:45:00,207.66,207.8538,205.71,206.69,573812.0
2021-12-08 09:30:00,207.72,207.72,207.6,207.6,1329.0
2021-12-08 09:15:00,208.25,208.25,207.85,207.94,1816.0
2021-12-08 09:00:00,208.3,208.3,208.12,208.16,1325.0
2021-12-08 08:45:00,208.12,208.12,208.12,208.12,170.0
2021-12-08 08:30:00,208.35,208.44,208.3,208.44,2762.0
2021-12-08 08:15:00,208.8,208.92,206.852,208.4,2366.0
2021-12-08 08:00:00,208.36,208.53,208.36,208.44,1898.0
2021-12-08 07:45:00,208.35,208.5,208.35,208.5,287.0
2021-12-08 07:30:00,208.3,208.31,208.3,208.31,403.0
2021-12-08 07:15:00,208.0,208.5,208.0,208.5,1467.0
2021-12-08 07:00:00,206.57,209.47,206.57,208.14,4780.0
2021-12-08 06:30:00,206.7,206.71,206.7,206.7,706.0
2021-12-08 06:15:00,207.0,207.0,206.65,206.65,734.0
2021-12-08 04:45:00,207.81,207.81,207.81,207.81,158.0
2021-12-07 20:00:00,207.68,207.68,207.68,207.68,415.0
2021-12-07 19:30:00,207.4,207.4,207.4,207.4,200.0
2021-12-07 19:15:00,207.68,207.68,207.48,207.48,399.0
2021-12-07 19:00:00,207.5,207.5,207.5,207.5,300.0
2021-12-07 18:30:00,207.52,207.52,207.5,207.5,1339.0
2021-12-07 18:15:00,207.5,207.5,207.49,207.5,1308.0
2021-12-07 17:45:00,207.52,207.52,207.52,207.52,299.0
2021-12-07 17:15:00,207.7,207.7,207.54,207.54,789.0
2021-12-07 17:00:00,207.5,207.5,207.5,207.5,210.0
2021-12-07 16:45:00,207.6,207.65,207.37,207.65,1567.0
2021-12-07 16:30:00,207.6,207.6,207.37,207.5,4300.0
2021-12-07 16:15:00,207.37,207.5,207.3,207.5,195730.0
2021-12-07 16:00:00,206.58,207.72,206.36,207.44,990226.0
2021-12-07 15:45:00,207.02,207.119,206.5401,206.6,557792.0
2021-12-07 15:30:00,207.03,207.21,206.81,207.01,361903.0
2021-12-07 15:15:00,207.29,207.39,206.87,207.04,259301.0
2021-12-07 15:00:00,207.26,207.58,207.0669,207.32,236653.0
2021-12-07 14:45:00,207.54,207.63,207.07,207.2581,211835.0
2021-12-07 14:30:00,207.33,207.8296,207.26,207.57,239373.0
2021-12-07 14:15:00,207.63,207.67,207.15,207.32,241421.0
2021-12-07 14:00:00,207.71,207.94,207.52,207.635,265313.0
2021-12-07 13:45:00,207.62,207.85,207.51,207.72,214849.0
2021-12-07 13:30:00,207.525,207.86,207.49,207.64,199840.0
2021-12-07 13:15:00,207.53,207.68,207.325,207.53,179473.0
2021-12-07 13:00:00,207.19,207.64,207.19,207.58,176102.0
2021-12-07 12:45:00,206.94,207.45,206.93,207.23,233285.0
2021-12-07 12:30:00,206.51,207.2,206.34,206.9292,231895.0
2021-12-07 12:15:00,207.22,207.2994,206.22,206.54,296066.0
2021-12-07 12:00:00,207.025,207.48,206.97,207.24,209605.0
2021-12-07 11:45:00,207.19,207.63,206.835,207.05,312876.0
2021-12-07 11:30:00,207.0231,207.22,206.66,207.2,328371.0
2021-12-07 11:15:00,207.54,207.7,206.8637,207.02,369145.0
2021-12-07 11:00:00,206.83,207.59,206.59,207.56,500984.0
2021-12-07 10:45:00,205.96,206.95,205.92,206.82,536045.0
2021-12-07 10:30:00,207.015,207.015,205.9,205.91,815102.0
2021-12-07 10:15:00,207.26,207.58,206.6,207.005,539985.0
2021-12-07 10:00:00,207.57,207.7,206.21,207.225,626721.0
2021-12-07 09:45:00,206.0,207.86,205.89,207.53,1491480.0
2021-12-07 09:30:00,205.21,206.25,205.21,206.25,12897.0
2021-12-07 09:15:00,205.49,205.6,205.22,205.6,1980.0
2021-12-07 09:00:00,205.25,205.7,205.25,205.7,1983.0
2021-12-07 08:45:00,205.45,205.45,205.45,205.45,164.0
2021-12-07 08:30:00,205.45,205.45,205.4,205.4,408.0
2021-12-07 08:15:00,205.1601,205.4,205.0,205.4,4191.0
2021-12-07 08:00:00,205.35,205.35,205.23,205.23,739.0
2021-12-07 07:15:00,205.26,205.28,205.25,205.25,1737.0
2021-12-07 06:30:00,205.0,205.0,205.0,205.0,298.0
2021-12-07 06:15:00,205.0,205.0,205.0,205.0,695.0
2021-12-07 06:00:00,205.0,205.32,205.0,205.32,1288.0
2021-12-07 05:45:00,204.9,204.9,204.9,204.9,367.0
2021-12-07 05:30:00,204.9,204.9,204.9,204.9,652.0
2021-12-07 04:30:00,204.7,204.7,204.7,204.7,194.0
2021-12-07 04:15:00,204.7,204.8,204.7,204.8,2095.0
