timestamp,open,high,low,close,volume
2022-05-26 14:30:00,2173.54,2177.1,2172.64,2175.13,33931.0
2022-05-26 14:15:00,2174.11,2176.2,2170.465,2173.7125,35634.0
2022-05-26 14:00:00,2169.0,2175.0,2164.0101,2175.0,34913.0
2022-05-26 13:45:00,2170.0,2171.07,2166.38,2169.53,25686.0
2022-05-26 13:30:00,2176.19,2176.19,2168.4849,2168.4849,26629.0
2022-05-26 13:15:00,2177.665,2179.105,2173.0,2176.19,38193.0
2022-05-26 13:00:00,2171.505,2177.34,2170.9,2177.34,32534.0
2022-05-26 12:45:00,2173.6,2175.39,2170.79,2171.6,25588.0
2022-05-26 12:30:00,2171.4915,2173.11,2166.22,2172.68,30674.0
2022-05-26 12:15:00,2160.81,2171.77,2160.75,2170.72,34748.0
2022-05-26 12:00:00,2161.64,2162.9299,2157.35,2162.91,23524.0
2022-05-26 11:45:00,2157.0,2164.06,2154.61,2160.9,31326.0
2022-05-26 11:30:00,2160.06,2160.6,2153.77,2156.8,34304.0
2022-05-26 11:15:00,2156.53,2164.0878,2155.1301,2159.26,46652.0
2022-05-26 11:00:00,2146.61,2156.53,2146.2252,2156.53,37215.0
2022-05-26 10:45:00,2151.09,2151.6,2121.01,2148.47,44024.0
2022-05-26 10:30:00,2150.75,2160.0,2147.72,2148.99,84374.0
2022-05-26 10:15:00,2149.25,2152.49,2140.34,2150.31,63083.0
2022-05-26 10:00:00,2140.95,2152.69,2137.55,2148.31,75054.0
2022-05-26 09:45:00,2121.01,2146.91,2109.76,2139.9,170151.0
2022-05-26 09:30:00,2116.5,2119.0,2116.5,2119.0,599.0
2022-05-26 09:15:00,2128.0,2128.0,2128.0,2128.0,365.0
2022-05-26 09:00:00,2127.99,2127.99,2127.99,2127.99,310.0
2022-05-26 08:30:00,2127.0,2127.0,2127.0,2127.0,247.0
2022-05-26 08:15:00,2129.0,2132.75,2123.6,2123.6,859.0
2022-05-26 07:45:00,2132.0,2132.99,2131.2,2132.8,2030.0
2022-05-26 07:30:00,2132.0,2132.0,2132.0,2132.0,106.0
2022-05-25 20:00:00,2115.51,2115.51,2115.51,2115.51,403.0
2022-05-25 19:30:00,2118.54,2121.0,2118.54,2120.59,682.0
2022-05-25 18:15:00,2113.91,2113.91,2113.91,2113.91,334.0
2022-05-25 18:00:00,2104.0,2104.0,2104.0,2104.0,670.0
2022-05-25 17:00:00,2103.01,2103.01,2103.01,2103.01,133.0
2022-05-25 16:45:00,2104.988,2104.988,2104.988,2104.988,260.0
2022-05-25 16:30:00,2116.79,2116.79,2090.0,2099.28,1887.0
2022-05-25 16:15:00,2116.79,2116.79,2114.0,2116.79,10101.0
2022-05-25 16:00:00,2116.31,2120.6645,2108.5,2117.92,116097.0
2022-05-25 15:45:00,2121.2,2123.18,2114.5,2116.95,61835.0
2022-05-25 15:30:00,2128.64,2129.255,2118.79,2120.3,54867.0
2022-05-25 15:15:00,2120.6301,2130.8938,2120.6301,2128.185,47454.0
2022-05-25 15:00:00,2118.1,2124.96,2116.61,2120.9076,44614.0
2022-05-25 14:45:00,2117.5,2121.23,2113.895,2116.77,41244.0
2022-05-25 14:30:00,2106.22,2117.83,2104.41,2116.99,55336.0
2022-05-25 14:15:00,2098.435,2110.0,2087.01,2106.26,72018.0
2022-05-25 14:00:00,2095.47,2100.0751,2094.7771,2098.45,29696.0
2022-05-25 13:45:00,2092.27,2095.355,2088.26,2095.27,68944.0
2022-05-25 13:30:00,2094.0,2094.1,2085.65,2091.19,43418.0
2022-05-25 13:15:00,2095.665,2096.07,2088.95,2092.16,39170.0
2022-05-25 13:00:00,2092.03,2096.6206,2091.25,2096.45,76662.0
2022-05-25 12:45:00,2095.89,2096.95,2088.06,2091.07,65737.0
2022-05-25 12:30:00,2104.81,2105.89,2094.0,2095.55,45046.0
2022-05-25 12:15:00,2105.12,2106.05,2099.5592,2104.99,61200.0
2022-05-25 12:00:00,2112.88,2113.87,2102.81,2104.75,56363.0
2022-05-25 11:45:00,2120.1,2120.1,2109.6549,2113.925,85399.0
2022-05-25 11:30:00,2126.49,2127.4411,2120.04,2120.165,31653.0
2022-05-25 11:15:00,2123.12,2126.99,2118.01,2125.685,49137.0
2022-05-25 11:00:00,2122.79,2125.295,2113.46,2123.56,39495.0
2022-05-25 10:45:00,2118.66,2129.4299,2115.42,2121.8,55409.0
2022-05-25 10:30:00,2105.3395,2120.61,2097.3,2118.8,94313.0
2022-05-25 10:15:00,2103.06,2108.57,2087.43,2106.92,91565.0
2022-05-25 10:00:00,2109.175,2112.38,2084.225,2097.14,132981.0
2022-05-25 09:45:00,2102.84,2119.87,2093.53,2107.92,170706.0
2022-05-25 09:30:00,2100.57,2100.57,2100.57,2100.57,1221.0
2022-05-25 08:45:00,2102.0,2102.0,2102.0,2102.0,701.0
2022-05-25 08:30:00,2100.0,2100.0,2099.9967,2100.0,400.0
2022-05-25 08:15:00,2106.0,2106.0,2097.0,2097.0,1403.0
2022-05-25 07:30:00,2102.25,2102.25,2102.25,2102.25,304.0
2022-05-25 07:15:00,2113.0,2113.0,2113.0,2113.0,282.0
2022-05-24 19:45:00,2133.0,2133.0,2133.0,2133.0,243.0
2022-05-24 19:15:00,2130.0,2130.0,2130.0,2130.0,126.0
2022-05-24 18:30:00,2130.0,2133.87,2130.0,2133.87,1010.0
2022-05-24 16:45:00,2118.52,2118.52,2118.52,2118.52,1855.0
2022-05-24 16:30:00,2118.52,2118.52,2118.52,2118.52,1720.0
2022-05-24 16:15:00,2118.52,2124.2552,2118.52,2118.52,44220.0
2022-05-24 16:00:00,2117.83,2123.8,2112.6,2121.29,158629.0
2022-05-24 15:45:00,2109.4,2127.9,2109.4,2117.23,87202.0
2022-05-24 15:30:00,2106.545,2111.61,2097.9,2108.48,51999.0
2022-05-24 15:15:00,2096.0,2108.89,2095.61,2104.09,52584.0
2022-05-24 15:00:00,2105.49,2107.4,2091.17,2096.735,75753.0
2022-05-24 14:45:00,2105.17,2118.68,2102.754,2105.39,43693.0
2022-05-24 14:30:00,2113.08,2114.8,2104.74,2105.67,34973.0
2022-05-24 14:15:00,2107.46,2124.33,2102.15,2112.0346,55685.0
2022-05-24 14:00:00,2107.91,2115.66,2100.71,2108.435,68509.0
2022-05-24 13:45:00,2091.9,2113.2947,2090.12,2108.79,54218.0
2022-05-24 13:30:00,2088.53,2091.99,2084.39,2091.99,44401.0
2022-05-24 13:15:00,2087.55,2089.46,2080.555,2089.24,63589.0
2022-05-24 13:00:00,2084.1,2092.38,2082.471,2086.54,60939.0
2022-05-24 12:45:00,2097.86,2100.09,2080.5,2084.98,59259.0
2022-05-24 12:30:00,2106.65,2110.765,2096.89,2098.5,69429.0
2022-05-24 12:15:00,2094.11,2105.0,2092.0518,2105.0,79406.0
2022-05-24 12:00:00,2094.6969,2103.08,2093.57,2094.96,82091.0
2022-05-24 11:45:00,2095.0,2097.8,2085.3222,2093.94,81692.0
2022-05-24 11:30:00,2080.555,2094.0,2079.32,2094.0,76952.0
2022-05-24 11:15:00,2063.79,2087.1,2063.385,2080.1273,92549.0
2022-05-24 11:00:00,2066.19,2071.0,2052.765,2064.55,113043.0
2022-05-24 10:45:00,2073.085,2073.085,2053.45,2065.775,140892.0
2022-05-24 10:30:00,2055.21,2080.0,2044.16,2075.36,231414.0
2022-05-24 10:15:00,2079.71,2082.71,2055.4,2057.2,176881.0
2022-05-24 10:00:00,2102.14,2102.281,2077.0,2079.81,265047.0
2022-05-24 09:45:00,2127.55,2127.55,2082.875,2100.88,478623.0
2022-05-24 09:30:00,2133.0,2139.4,2125.85,2129.59,12676.0
2022-05-24 09:15:00,2140.0,2140.3,2136.15,2137.0,4396.0
2022-05-24 09:00:00,2138.0,2140.0,2138.0,2140.0,2955.0
2022-05-24 08:45:00,2131.01,2132.51,2131.01,2132.51,573.0
2022-05-24 08:30:00,2130.0,2130.0,2128.27,2128.27,1642.0
2022-05-24 08:15:00,2145.4,2150.0,2141.6,2141.6,1713.0
2022-05-24 08:00:00,2148.55,2148.55,2147.76,2147.76,1139.0
2022-05-24 07:45:00,2152.5,2152.5,2150.0,2150.0,786.0
2022-05-24 06:00:00,2154.0,2154.0,2154.0,2154.0,144.0
2022-05-24 05:45:00,2150.0,2152.0,2150.0,2152.0,575.0
2022-05-24 05:15:00,2146.6,2146.6,2146.6,2146.6,303.0
2022-05-24 05:00:00,2144.4,2144.4,2144.4,2144.4,205.0
2022-05-24 04:45:00,2149.35,2149.35,2149.35,2149.35,149.0
2022-05-24 04:30:00,2148.0,2152.0,2148.0,2151.9,2028.0
2022-05-24 04:15:00,2151.0,2151.0,2151.0,2151.0,490.0
2022-05-23 20:00:00,2151.0,2151.0,2151.0,2151.0,139.0
2022-05-23 19:30:00,2155.0,2155.0,2150.0,2150.0,766.0
2022-05-23 18:45:00,2154.0,2154.0,2154.0,2154.0,262.0
2022-05-23 18:30:00,2150.0,2152.12,2149.0,2150.0,2360.0
2022-05-23 18:15:00,2134.98,2140.0,2130.0,2140.0,7777.0
2022-05-23 18:00:00,2136.0,2140.0,2130.0,2130.0,1953.0
2022-05-23 17:45:00,2154.832,2154.832,2145.0,2145.0,1321.0
2022-05-23 17:30:00,2170.0,2170.0,2150.0,2155.0,6842.0
2022-05-23 17:15:00,2234.13,2234.13,2198.65,2198.65,1994.0
2022-05-23 17:00:00,2233.33,2233.33,2233.33,2233.33,3508.0
2022-05-23 16:30:00,2233.43,2233.43,2233.43,2233.43,1375.0
2022-05-23 16:15:00,2233.33,2236.0,2233.33,2233.33,25013.0
2022-05-23 16:00:00,2224.79,2236.14,2221.0,2233.33,112667.0
2022-05-23 15:45:00,2226.2364,2229.0,2222.14,2223.0,33621.0
2022-05-23 15:30:00,2228.01,2230.42,2222.4,2224.86,28243.0
2022-05-23 15:15:00,2227.395,2233.84,2226.755,2228.49,27106.0
2022-05-23 15:00:00,2232.8,2235.72,2225.02,2227.0,30335.0
2022-05-23 14:45:00,2228.234,2232.595,2227.055,2232.595,32372.0
2022-05-23 14:30:00,2231.93,2237.54,2226.525,2229.7246,38293.0
2022-05-23 14:15:00,2229.11,2235.0,2226.95,2231.935,24358.0
2022-05-23 14:00:00,2225.945,2231.53,2224.595,2228.275,22614.0
2022-05-23 13:45:00,2220.0,2227.925,2219.85,2226.81,17810.0
2022-05-23 13:30:00,2220.47,2222.77,2214.245,2221.8,23759.0
2022-05-23 13:15:00,2224.34,2225.1165,2217.575,2221.27,34150.0
2022-05-23 13:00:00,2228.41,2229.85,2221.64,2225.95,26472.0
2022-05-23 12:45:00,2230.35,2232.695,2227.3401,2229.61,27085.0
2022-05-23 12:30:00,2237.06,2238.69,2228.745,2229.68,56985.0
2022-05-23 12:15:00,2228.15,2240.11,2228.0,2237.06,35487.0
2022-05-23 12:00:00,2228.35,2232.09,2224.22,2231.0,36553.0
2022-05-23 11:45:00,2219.09,2229.61,2217.84,2227.64,72392.0
2022-05-23 11:30:00,2223.31,2225.11,2217.0,2219.095,88526.0
2022-05-23 11:15:00,2216.4,2230.82,2216.25,2223.11,75586.0
2022-05-23 11:00:00,2228.93,2230.97,2213.62,2219.32,49953.0
2022-05-23 10:45:00,2224.16,2230.6,2221.05,2230.055,48501.0
2022-05-23 10:30:00,2204.5749,2224.0,2202.31,2224.0,85840.0
2022-05-23 10:15:00,2201.96,2203.125,2188.035,2202.27,57541.0
2022-05-23 10:00:00,2200.08,2221.64,2198.825,2199.0701,148517.0
2022-05-23 09:45:00,2202.08,2203.9999,2183.085,2203.9999,143380.0
2022-05-23 08:15:00,2203.9,2204.2,2198.8,2204.2,1328.0
2022-05-23 07:45:00,2198.5,2200.99,2198.5,2200.99,403.0
2022-05-23 07:15:00,2205.0,2205.0,2205.0,2205.0,297.0
2022-05-20 17:30:00,2182.25,2186.26,2182.16,2185.0,6808.0
2022-05-20 17:15:00,2186.0,2186.5,2182.0,2182.0,1970.0
2022-05-20 17:00:00,2186.5,2186.5,2186.0,2186.0,545.0
2022-05-20 16:45:00,2185.89,2185.89,2185.89,2185.89,303.0
2022-05-20 16:30:00,2185.0,2185.0,2185.0,2185.0,228.0
2022-05-20 16:15:00,2186.26,2186.26,2186.26,2186.26,36007.0
2022-05-20 16:00:00,2177.22,2189.13,2166.34,2186.33,191149.0
2022-05-20 15:45:00,2154.67,2184.765,2150.11,2175.33,140665.0
2022-05-20 15:30:00,2140.45,2153.16,2138.44,2152.92,50766.0
2022-05-20 15:15:00,2137.84,2141.57,2134.07,2136.25,32361.0
2022-05-20 15:00:00,2135.171,2143.62,2130.99,2136.25,31287.0
2022-05-20 14:45:00,2135.06,2135.67,2127.85,2135.27,36545.0
2022-05-20 14:30:00,2135.69,2138.245,2130.28,2133.3325,38453.0
2022-05-20 14:15:00,2147.432,2147.432,2134.9,2138.0,28611.0
2022-05-20 14:00:00,2141.99,2149.99,2140.75,2144.98,67113.0
2022-05-20 13:45:00,2130.21,2143.64,2128.4601,2141.53,51269.0
2022-05-20 13:30:00,2137.915,2138.28,2130.0,2131.5,76759.0
2022-05-20 13:15:00,2136.34,2138.5282,2131.77,2137.27,39891.0
2022-05-20 13:00:00,2132.74,2140.66,2127.46,2138.08,69859.0
2022-05-20 12:45:00,2151.2942,2152.49,2134.92,2135.0,60662.0
2022-05-20 12:30:00,2154.965,2155.4529,2148.73,2150.65,54456.0
2022-05-20 12:15:00,2166.51,2169.0,2147.67,2155.53,75088.0
2022-05-20 12:00:00,2168.5902,2175.09,2167.38,2167.38,36950.0
2022-05-20 11:45:00,2177.04,2178.28,2167.52,2167.66,63714.0
2022-05-20 11:30:00,2178.57,2179.64,2170.52,2177.54,51808.0
2022-05-20 11:15:00,2188.98,2191.53,2176.54,2179.3377,60122.0
2022-05-20 11:00:00,2211.15,2211.15,2187.02,2188.25,66185.0
2022-05-20 10:45:00,2215.77,2216.67,2210.0,2214.0,36447.0
2022-05-20 10:30:00,2218.87,2220.49,2209.41,2216.51,58819.0
2022-05-20 10:15:00,2238.66,2240.725,2217.0,2218.53,63510.0
2022-05-20 10:00:00,2246.66,2249.0,2236.31,2237.305,65663.0
2022-05-20 09:45:00,2241.71,2251.0,2229.95,2243.85,135826.0
2022-05-20 09:30:00,2238.9999,2240.5,2238.9999,2240.18,1240.0
2022-05-20 08:15:00,2239.0,2239.0,2239.0,2239.0,798.0
2022-05-20 07:30:00,2241.0,2242.0,2236.0,2236.0,1136.0
2022-05-20 06:45:00,2245.0,2245.0,2245.0,2245.0,132.0
2022-05-20 04:45:00,2251.0,2251.0,2251.0,2251.0,257.0
2022-05-19 17:00:00,2221.0,2221.0,2221.0,2221.0,1024.0
2022-05-19 16:15:00,2214.91,2215.41,2214.9,2214.91,29799.0
2022-05-19 16:00:00,2224.33,2228.885,2211.52,2212.62,156758.0
2022-05-19 15:45:00,2216.88,2224.55,2212.7726,2223.44,73204.0
2022-05-19 15:30:00,2230.5801,2232.97,2217.91,2218.0,40841.0
2022-05-19 15:15:00,2236.48,2244.0,2229.5,2231.815,38542.0
2022-05-19 15:00:00,2229.0,2240.0,2226.5464,2235.785,31535.0
2022-05-19 14:45:00,2219.08,2231.2299,2217.85,2229.0,27316.0
2022-05-19 14:30:00,2222.84,2225.5,2216.31,2220.605,33231.0
2022-05-19 14:15:00,2224.38,2225.87,2214.775,2222.95,33294.0
2022-05-19 14:00:00,2219.64,2228.03,2209.36,2222.86,64843.0
2022-05-19 13:45:00,2221.1226,2224.405,2216.34,2218.67,48910.0
2022-05-19 13:30:00,2219.355,2225.0,2215.7208,2218.9725,37634.0
2022-05-19 13:15:00,2236.3048,2236.3048,2219.13,2219.73,41379.0
2022-05-19 13:00:00,2232.64,2235.21,2227.82,2234.99,32192.0
2022-05-19 12:45:00,2250.37,2251.14,2236.0,2236.73,28376.0
2022-05-19 12:30:00,2255.7,2257.99,2247.5,2251.55,25892.0
2022-05-19 12:15:00,2250.91,2256.83,2250.815,2253.93,20744.0
2022-05-19 12:00:00,2256.72,2258.23,2245.6601,2250.57,35702.0
2022-05-19 11:45:00,2247.0,2259.015,2246.6,2257.92,34765.0
2022-05-19 11:30:00,2248.355,2254.5999,2243.7788,2244.44,30022.0
2022-05-19 11:15:00,2251.27,2254.06,2241.09,2248.0899,36297.0
2022-05-19 11:00:00,2245.49,2256.725,2240.66,2251.24,42498.0
2022-05-19 10:45:00,2253.6803,2256.75,2240.43,2243.2634,46992.0
2022-05-19 10:30:00,2250.1,2264.205,2248.15,2253.5661,46839.0
2022-05-19 10:15:00,2263.97,2271.75,2245.928,2249.45,81702.0
2022-05-19 10:00:00,2246.5904,2270.68,2241.1956,2263.17,69668.0
2022-05-19 09:45:00,2236.82,2260.125,2232.04,2245.6727,135153.0
2022-05-19 09:30:00,2230.0,2239.0,2230.0,2239.0,1694.0
2022-05-19 09:15:00,2230.0,2230.0,2230.0,2230.0,406.0
2022-05-19 08:45:00,2227.09,2227.09,2227.09,2227.09,264.0
2022-05-19 08:00:00,2233.0,2233.0,2233.0,2233.0,330.0
2022-05-19 07:15:00,2226.0,2226.0,2226.0,2226.0,154.0
2022-05-19 04:45:00,2221.0,2221.0,2220.0,2220.0,309.0
2022-05-18 19:15:00,2245.0,2245.0,2245.0,2245.0,221.0
2022-05-18 19:00:00,2246.0,2246.0,2246.0,2246.0,522.0
2022-05-18 18:45:00,2245.01,2246.0,2245.01,2246.0,663.0
2022-05-18 18:15:00,2245.0,2245.0,2245.0,2245.0,134.0
2022-05-18 18:00:00,2247.89,2247.89,2247.89,2247.89,516.0
2022-05-18 17:45:00,2247.98,2248.02,2247.98,2248.02,680.0
2022-05-18 17:15:00,2247.8,2247.8,2247.8,2247.8,612.0
2022-05-18 17:00:00,2245.45,2246.0,2245.45,2246.0,532.0
2022-05-18 16:30:00,2248.02,2248.02,2241.8,2248.02,1613.0
2022-05-18 16:15:00,2248.02,2250.6051,2236.94,2248.02,27801.0
2022-05-18 16:00:00,2259.045,2261.64,2242.84,2248.03,221174.0
2022-05-18 15:45:00,2258.8,2267.47,2255.8,2259.69,69453.0
2022-05-18 15:30:00,2263.83,2267.3,2258.105,2258.6875,35905.0
2022-05-18 15:15:00,2259.84,2266.22,2259.42,2263.44,33374.0
2022-05-18 15:00:00,2258.42,2264.6,2256.0,2257.07,28017.0
2022-05-18 14:45:00,2266.13,2266.13,2256.49,2259.5026,28888.0
2022-05-18 14:30:00,2260.93,2267.0,2259.27,2265.485,28519.0
2022-05-18 14:15:00,2261.12,2262.53,2257.58,2259.24,28646.0
2022-05-18 14:00:00,2262.26,2263.72,2256.22,2259.51,28966.0
2022-05-18 13:45:00,2267.435,2270.805,2261.5,2262.55,29631.0
2022-05-18 13:30:00,2264.25,2269.73,2263.07,2269.73,27004.0
2022-05-18 13:15:00,2282.0,2282.0,2263.2121,2265.85,23604.0
2022-05-18 13:00:00,2267.0,2282.0,2267.0,2282.0,30109.0
2022-05-18 12:45:00,2265.43,2272.22,2261.9264,2268.0,33676.0
2022-05-18 12:30:00,2270.36,2270.36,2262.1301,2264.48,35785.0
2022-05-18 12:15:00,2273.59,2274.265,2267.85,2270.12,22808.0
2022-05-18 12:00:00,2279.9,2280.16,2271.84,2273.22,20503.0
2022-05-18 11:45:00,2270.24,2280.3,2266.0,2279.52,39354.0
2022-05-18 11:30:00,2290.63,2290.63,2269.01,2269.4,43904.0
2022-05-18 11:15:00,2296.42,2296.98,2289.85,2290.49,26550.0
2022-05-18 11:00:00,2297.03,2302.6162,2293.91,2298.85,26109.0
2022-05-18 10:45:00,2287.09,2304.75,2287.09,2296.8,37955.0
2022-05-18 10:30:00,2294.73,2296.22,2288.0,2294.74,54347.0
2022-05-18 10:15:00,2284.11,2295.69,2284.11,2295.69,55067.0
2022-05-18 10:00:00,2295.0,2297.66,2284.85,2284.85,55249.0
2022-05-18 09:45:00,2304.75,2313.9134,2292.41,2293.4,79130.0
2022-05-18 09:30:00,2299.93,2301.81,2299.0,2301.81,1926.0
2022-05-18 09:00:00,2298.0,2298.0,2298.0,2298.0,315.0
2022-05-18 08:45:00,2308.0,2308.0,2305.0,2305.0,920.0
2022-05-18 08:15:00,2308.25,2308.25,2306.0,2306.0,711.0
2022-05-18 08:00:00,2308.25,2308.25,2308.0,2308.0,468.0
2022-05-17 16:45:00,2334.03,2334.03,2334.01,2334.03,1329.0
2022-05-17 16:30:00,2337.0,2337.0,2334.03,2334.03,1990.0
2022-05-17 16:15:00,2334.03,2336.02,2334.03,2334.03,65646.0
2022-05-17 16:00:00,2330.11,2335.4,2325.4,2334.73,104376.0
2022-05-17 15:45:00,2336.12,2338.48,2330.0,2330.5771,53616.0
2022-05-17 15:30:00,2332.02,2337.01,2331.675,2336.06,30740.0
2022-05-17 15:15:00,2328.7,2334.5,2328.2,2333.0,34757.0
2022-05-17 15:00:00,2321.82,2331.6401,2320.82,2326.33,37891.0
2022-05-17 14:45:00,2311.86,2321.07,2306.75,2320.01,18168.0
2022-05-17 14:30:00,2317.3921,2322.0,2307.11,2317.275,28547.0
2022-05-17 14:15:00,2326.17,2330.8,2315.0,2318.24,33615.0
2022-05-17 14:00:00,2327.83,2330.12,2324.67,2324.67,14183.0
2022-05-17 13:45:00,2329.6,2330.78,2326.0,2329.24,18309.0
2022-05-17 13:30:00,2329.22,2334.44,2328.24,2328.24,15717.0
2022-05-17 13:15:00,2327.9674,2330.0,2322.0,2329.76,18633.0
2022-05-17 13:00:00,2331.7,2332.725,2326.9424,2329.41,16496.0
2022-05-17 12:45:00,2326.61,2332.215,2325.5101,2331.7,16232.0
2022-05-17 12:30:00,2322.49,2327.14,2322.49,2326.76,19609.0
2022-05-17 12:15:00,2320.69,2323.69,2318.985,2322.88,11361.0
2022-05-17 12:00:00,2324.68,2326.0,2320.16,2320.6822,18716.0
2022-05-17 11:45:00,2320.01,2326.95,2319.86,2323.88,17698.0
2022-05-17 11:30:00,2314.8,2319.97,2309.19,2319.12,26194.0
2022-05-17 11:15:00,2312.25,2316.07,2308.99,2313.5825,23351.0
2022-05-17 11:00:00,2314.07,2315.6115,2306.79,2312.25,28832.0
2022-05-17 10:45:00,2325.89,2327.31,2311.27,2314.07,40813.0
2022-05-17 10:30:00,2330.23,2334.2,2325.05,2325.05,36970.0
2022-05-17 10:15:00,2323.73,2335.08,2323.73,2330.23,41187.0
2022-05-17 10:00:00,2336.0,2337.9,2320.86,2322.77,57264.0
2022-05-17 09:45:00,2344.55,2344.55,2332.0001,2334.565,85995.0
2022-05-17 08:15:00,2340.0,2340.0,2331.79,2331.79,1560.0
2022-05-17 08:00:00,2333.0,2333.0,2330.0,2330.0,926.0
2022-05-17 07:45:00,2335.21,2335.21,2331.0,2331.0,834.0
2022-05-17 04:45:00,2341.99,2341.99,2341.99,2341.99,457.0
2022-05-16 17:00:00,2295.85,2295.85,2295.85,2295.85,157.0
2022-05-16 16:30:00,2295.85,2295.85,2295.42,2295.42,1086.0
2022-05-16 16:15:00,2295.85,2295.85,2295.85,2295.85,22107.0
2022-05-16 16:00:00,2293.36,2298.87,2288.285,2297.36,146997.0
2022-05-16 15:45:00,2298.7,2300.35,2294.0,2294.61,45358.0
2022-05-16 15:30:00,2302.36,2304.53,2295.94,2299.0,26115.0
2022-05-16 15:15:00,2312.47,2314.66,2301.67,2303.06,24049.0
2022-05-16 15:00:00,2312.35,2315.46,2307.02,2310.07,21427.0
2022-05-16 14:45:00,2315.4589,2318.96,2313.87,2314.73,18143.0
2022-05-16 14:30:00,2308.1,2315.76,2304.71,2314.45,17936.0
2022-05-16 14:15:00,2305.85,2312.4199,2303.01,2308.09,20863.0
2022-05-16 14:00:00,2308.45,2309.06,2303.92,2305.85,17601.0
2022-05-16 13:45:00,2305.42,2310.0,2304.3801,2310.0,25162.0
2022-05-16 13:30:00,2299.31,2304.75,2293.22,2303.79,23503.0
2022-05-16 13:15:00,2290.0,2300.64,2289.18,2299.48,16813.0
2022-05-16 13:00:00,2293.64,2298.051,2288.42,2290.63,18670.0
2022-05-16 12:45:00,2302.34,2306.25,2294.27,2295.01,22131.0
2022-05-16 12:30:00,2300.73,2304.9,2300.0,2302.34,13104.0
2022-05-16 12:15:00,2308.5,2311.9299,2302.85,2303.62,23648.0
2022-05-16 12:00:00,2297.25,2308.0,2296.1,2308.0,38334.0
2022-05-16 11:45:00,2292.9,2300.0,2286.7,2300.0,38388.0
2022-05-16 11:30:00,2297.175,2301.11,2291.55,2293.54,35839.0
2022-05-16 11:15:00,2293.409,2304.37,2291.2,2298.045,37849.0
2022-05-16 11:00:00,2303.8016,2304.4,2295.06,2295.5,36453.0
2022-05-16 10:45:00,2314.03,2314.18,2296.66,2304.01,42134.0
2022-05-16 10:30:00,2300.62,2314.9299,2299.005,2312.56,50509.0
2022-05-16 10:15:00,2294.0,2309.3792,2287.285,2300.0,55279.0
2022-05-16 10:00:00,2308.4928,2308.4928,2290.45,2294.0,73540.0
2022-05-16 09:45:00,2307.68,2332.15,2301.9707,2307.15,132681.0
2022-05-16 09:30:00,2320.0,2320.0,2308.63,2308.63,2350.0
2022-05-16 09:00:00,2333.23,2333.23,2331.86,2331.86,1766.0
2022-05-16 08:45:00,2331.0,2336.9999,2331.0,2336.9999,3247.0
2022-05-16 08:30:00,2323.9999,2324.0,2323.9999,2324.0,225.0
2022-05-16 08:15:00,2324.0,2326.5651,2324.0,2326.5651,363.0
