timestamp,open,high,low,close,volume
2022-11-07 13:45:00,87.9,87.98,87.81,87.895,591782.0
2022-11-07 13:30:00,87.86,87.95,87.76,87.89,559896.0
2022-11-07 13:15:00,87.485,87.9,87.475,87.855,1054148.0
2022-11-07 13:00:00,87.39,87.49,87.25,87.49,529646.0
2022-11-07 12:45:00,87.33,87.46,87.285,87.39,682241.0
2022-11-07 12:30:00,87.3175,87.4,87.13,87.33,439355.0
2022-11-07 12:15:00,87.345,87.385,87.08,87.31,943735.0
2022-11-07 12:00:00,87.42,87.6357,87.31,87.345,769412.0
2022-11-07 11:45:00,87.895,87.98,87.34,87.42,828490.0
2022-11-07 11:30:00,87.83,88.05,87.755,87.9,1046387.0
2022-11-07 11:15:00,88.03,88.07,87.775,87.83,1011040.0
2022-11-07 11:00:00,87.76,88.04,87.635,88.018,1027514.0
2022-11-07 10:45:00,87.72,87.9325,87.435,87.77,1011603.0
2022-11-07 10:30:00,87.8,88.11,87.51,87.72,1419901.0
2022-11-07 10:15:00,87.235,87.875,87.225,87.8095,1577372.0
2022-11-07 10:00:00,87.22,87.48,86.98,87.23,1407341.0
2022-11-07 09:45:00,87.28,87.945,86.85,87.22,2966185.0
2022-11-07 09:30:00,87.43,87.5,87.2,87.28,55408.0
2022-11-07 09:15:00,87.2365,87.46,87.13,87.42,55413.0
2022-11-07 09:00:00,87.07,87.28,87.05,87.2066,36206.0
2022-11-07 08:45:00,87.06,87.1489,86.95,87.09,24205.0
2022-11-07 08:30:00,87.12,87.2,86.96,87.03,28793.0
2022-11-07 08:15:00,87.3002,87.5,86.08,87.0998,88388.0
2022-11-07 08:00:00,87.14,87.2,87.14,87.2,2547.0
2022-11-07 07:45:00,87.3,87.35,87.18,87.18,13192.0
2022-11-07 07:30:00,87.31,87.4,87.31,87.38,7656.0
2022-11-07 07:15:00,87.26,87.52,87.12,87.5,39811.0
2022-11-07 07:00:00,87.48,87.49,87.28,87.28,3220.0
2022-11-07 06:45:00,87.42,87.48,87.4,87.47,4862.0
2022-11-07 06:30:00,87.28,87.42,87.27,87.42,4813.0
2022-11-07 06:15:00,87.24,87.49,87.24,87.4,7097.0
2022-11-07 06:00:00,87.14,87.34,87.11,87.34,5869.0
2022-11-07 05:45:00,87.1,87.14,87.09,87.14,3050.0
2022-11-07 05:30:00,87.14,87.15,87.05,87.15,3097.0
2022-11-07 05:15:00,86.82,87.08,86.82,87.02,1688.0
2022-11-07 05:00:00,86.97,86.97,86.78,86.78,1557.0
2022-11-07 04:45:00,87.01,87.07,86.95,86.97,3613.0
2022-11-07 04:30:00,86.8,87.0,86.8,86.97,4816.0
2022-11-07 04:15:00,87.25,87.25,86.75,86.83,12965.0
2022-11-04 20:00:00,86.52,86.53,86.46,86.53,3665.0
2022-11-04 19:45:00,86.51,86.51,86.45,86.48,1844.0
2022-11-04 19:30:00,86.46,86.53,86.45,86.51,893.0
2022-11-04 19:15:00,86.5,86.5,86.46,86.5,3201.0
2022-11-04 19:00:00,86.48,86.52,86.48,86.52,949.0
2022-11-04 18:45:00,86.46,86.4601,86.46,86.46,2884.0
2022-11-04 18:30:00,86.51,86.51,86.45,86.46,2380.0
2022-11-04 18:15:00,86.45,86.52,86.45,86.52,929.0
2022-11-04 18:00:00,86.5,86.53,86.46,86.53,4907.0
2022-11-04 17:45:00,86.49,86.5,86.4527,86.5,2110.0
2022-11-04 17:30:00,86.3916,86.43,86.3916,86.42,3651.0
2022-11-04 17:15:00,86.42,86.45,86.3899,86.41,3388.0
2022-11-04 17:00:00,86.42,86.75,86.42,86.42,98248.0
2022-11-04 16:45:00,86.4796,86.48,86.43,86.46,5937.0
2022-11-04 16:30:00,86.46,86.58,84.0,86.48,1063728.0
2022-11-04 16:15:00,86.58,86.74,86.42,86.44,1316612.0
2022-11-04 16:00:00,86.47,86.64,86.2,86.64,3896458.0
2022-11-04 15:45:00,86.25,86.49,86.05,86.4701,1608433.0
2022-11-04 15:30:00,86.485,86.58,86.12,86.24,935006.0
2022-11-04 15:15:00,86.255,86.58,86.1,86.49,2430763.0
2022-11-04 15:00:00,86.075,86.265,85.785,86.25,1022802.0
2022-11-04 14:45:00,85.675,86.107,85.54,86.075,907163.0
2022-11-04 14:30:00,85.175,85.75,85.09,85.67,845877.0
2022-11-04 14:15:00,85.38,85.425,85.0,85.175,843456.0
2022-11-04 14:00:00,85.08,85.435,84.99,85.36,886353.0
2022-11-04 13:45:00,85.245,85.26,84.92,85.075,766757.0
2022-11-04 13:30:00,85.33,85.48,85.15,85.245,761416.0
2022-11-04 13:15:00,85.15,85.35,84.72,85.35,972564.0
2022-11-04 13:00:00,85.09,85.2,84.9,85.16,843177.0
2022-11-04 12:45:00,85.375,85.5393,84.93,85.08,961601.0
2022-11-04 12:30:00,84.74,85.48,84.705,85.375,1259441.0
2022-11-04 12:15:00,84.42,84.79,84.11,84.745,1415912.0
2022-11-04 12:00:00,84.67,84.685,84.22,84.405,1823526.0
2022-11-04 11:45:00,84.75,85.08,84.49,84.69,972611.0
2022-11-04 11:30:00,84.909,85.29,84.67,84.7359,1402896.0
2022-11-04 11:15:00,85.51,85.7,84.75,84.91,1603018.0
2022-11-04 11:00:00,86.11,86.35,85.4,85.51,2056521.0
2022-11-04 10:45:00,85.88,86.285,85.72,86.1186,2794191.0
2022-11-04 10:30:00,85.33,86.04,85.27,85.866,2898915.0
2022-11-04 10:15:00,84.83,85.41,84.53,85.32,3005298.0
2022-11-04 10:00:00,84.075,85.48,83.71,84.825,2555708.0
2022-11-04 09:45:00,85.4,85.99,84.02,84.075,5077067.0
2022-11-04 09:30:00,85.06,85.47,85.03,85.44,170162.0
2022-11-04 09:15:00,84.75,85.1,84.69,85.06,204101.0
2022-11-04 09:00:00,84.38,84.75,84.31,84.75,100001.0
2022-11-04 08:45:00,84.22,84.9,83.57,84.32,267262.0
2022-11-04 08:30:00,84.17,84.31,84.17,84.24,60634.0
2022-11-04 08:15:00,84.28,84.55,83.222,84.2,89373.0
2022-11-04 08:00:00,84.42,84.45,84.35,84.45,10803.0
2022-11-04 07:45:00,84.41,84.46,84.33,84.36,21158.0
2022-11-04 07:30:00,84.42,84.51,84.38,84.4,23033.0
2022-11-04 07:15:00,84.44,84.55,84.15,84.37,37996.0
2022-11-04 07:00:00,84.35,84.59,84.35,84.46,5497.0
2022-11-04 06:45:00,84.34,84.4,84.34,84.35,1845.0
2022-11-04 06:30:00,84.25,84.37,84.25,84.31,4967.0
2022-11-04 06:15:00,84.28,84.28,84.1,84.1,6067.0
2022-11-04 06:00:00,84.27,84.41,84.22,84.36,15883.0
2022-11-04 05:45:00,84.3,84.3,84.11,84.16,3123.0
2022-11-04 05:30:00,84.25,84.52,84.25,84.44,9242.0
2022-11-04 05:15:00,84.21,84.24,84.15,84.23,2781.0
2022-11-04 05:00:00,84.09,84.21,83.98,84.21,5799.0
2022-11-04 04:45:00,84.0,84.07,83.94,84.07,9262.0
2022-11-04 04:30:00,84.11,84.11,83.98,83.98,4537.0
2022-11-04 04:15:00,85.52,85.52,83.8,84.05,17864.0
2022-11-03 20:00:00,83.55,83.68,83.5,83.68,36000.0
2022-11-03 19:45:00,83.6501,83.68,83.55,83.55,9761.0
2022-11-03 19:30:00,83.68,83.75,83.66,83.66,5600.0
2022-11-03 19:15:00,83.74,83.75,83.65,83.7,6386.0
2022-11-03 19:00:00,83.7,83.75,83.64,83.69,3915.0
2022-11-03 18:45:00,83.6,83.74,83.55,83.64,7087.0
2022-11-03 18:30:00,83.56,83.64,83.5,83.61,14701.0
2022-11-03 18:15:00,83.5,83.76,83.5,83.56,19726.0
2022-11-03 18:00:00,83.51,83.6225,83.44,83.47,18919.0
2022-11-03 17:45:00,83.65,83.68,83.54,83.66,25714.0
2022-11-03 17:30:00,83.69,83.7,83.64,83.65,19170.0
2022-11-03 17:15:00,83.66,83.71,83.6503,83.6701,18279.0
2022-11-03 17:00:00,83.64,83.7,83.43,83.66,24710.0
2022-11-03 16:45:00,83.61,83.7,83.43,83.66,161543.0
2022-11-03 16:30:00,83.58,83.67,83.52,83.6,60299.0
2022-11-03 16:15:00,83.43,83.59,83.41,83.59,647534.0
2022-11-03 16:00:00,83.815,83.87,83.34,83.41,7462503.0
2022-11-03 15:45:00,83.95,84.1,83.8004,83.815,2691890.0
2022-11-03 15:30:00,84.015,84.13,83.81,83.945,2240939.0
2022-11-03 15:15:00,84.27,84.31,83.95,84.01,2164984.0
2022-11-03 15:00:00,84.0419,84.29,84.0,84.27,2002379.0
2022-11-03 14:45:00,84.365,84.455,84.01,84.045,1772032.0
2022-11-03 14:30:00,84.265,84.44,84.135,84.368,1301968.0
2022-11-03 14:15:00,84.465,84.55,84.26,84.27,1104104.0
2022-11-03 14:00:00,84.54,84.7,84.455,84.465,914048.0
2022-11-03 13:45:00,84.825,84.88,84.39,84.5499,1758664.0
2022-11-03 13:30:00,84.98,85.045,84.68,84.825,897385.0
2022-11-03 13:15:00,85.395,85.43,84.93,84.973,1428746.0
2022-11-03 13:00:00,85.315,85.43,85.1,85.3982,1406439.0
2022-11-03 12:45:00,85.03,85.37,84.9804,85.32,1583107.0
2022-11-03 12:30:00,84.91,85.29,84.89,85.04,1741096.0
2022-11-03 12:15:00,84.7,85.07,84.59,84.915,1823243.0
2022-11-03 12:00:00,84.93,85.0889,84.61,84.71,1663642.0
2022-11-03 11:45:00,85.1,85.375,84.7528,84.93,2937603.0
2022-11-03 11:30:00,85.3289,85.38,85.09,85.1,1473081.0
2022-11-03 11:15:00,85.78,85.95,85.3,85.325,1550128.0
2022-11-03 11:00:00,85.545,85.99,85.545,85.78,2226051.0
2022-11-03 10:45:00,85.76,85.765,85.46,85.54,2129359.0
2022-11-03 10:30:00,85.58,85.81,85.4,85.75,2088542.0
2022-11-03 10:15:00,85.51,85.69,85.075,85.585,3137788.0
2022-11-03 10:00:00,85.99,86.03,85.47,85.5,2971941.0
2022-11-03 09:45:00,86.32,86.52,85.77,85.9801,4173517.0
2022-11-03 09:30:00,86.79,86.81,86.21,86.37,132936.0
2022-11-03 09:15:00,86.53,86.8,86.33,86.8,68102.0
2022-11-03 09:00:00,86.55,86.59,86.38,86.53,43473.0
2022-11-03 08:45:00,86.59,86.69,86.39,86.55,47606.0
2022-11-03 08:30:00,86.79,86.9,86.64,86.65,19186.0
2022-11-03 08:15:00,86.92,86.99,86.51,86.76,63973.0
2022-11-03 08:00:00,86.57,86.6,86.52,86.58,4220.0
2022-11-03 07:45:00,86.69,86.81,86.55,86.55,20873.0
2022-11-03 07:30:00,86.7,87.0,86.62,86.65,14935.0
2022-11-03 07:15:00,87.0,87.04,86.7,86.7,13986.0
2022-11-03 07:00:00,86.69,86.87,86.66,86.76,8045.0
2022-11-03 06:45:00,86.9,86.9,86.71,86.71,2925.0
2022-11-03 06:30:00,87.04,87.05,86.83,86.84,7855.0
2022-11-03 06:15:00,87.18,87.18,87.07,87.07,2681.0
2022-11-03 06:00:00,87.15,87.15,87.06,87.08,4226.0
2022-11-03 05:45:00,87.29,87.29,87.25,87.25,1002.0
2022-11-03 05:30:00,87.24,87.31,87.15,87.31,2214.0
2022-11-03 05:15:00,87.1,87.3,87.1,87.25,1308.0
2022-11-03 05:00:00,87.11,87.15,87.01,87.01,4358.0
2022-11-03 04:45:00,87.05,87.15,86.97,87.15,4196.0
2022-11-03 04:30:00,87.4,87.4,87.1,87.1,2687.0
2022-11-03 04:15:00,87.97,87.97,87.15,87.4,6475.0
2022-11-02 20:00:00,86.88,87.05,86.88,87.04,13067.0
2022-11-02 19:45:00,86.85,86.96,86.85,86.94,5480.0
2022-11-02 19:30:00,86.95,86.95,86.82,86.88,9700.0
2022-11-02 19:15:00,86.95,86.95,86.85,86.85,6213.0
2022-11-02 19:00:00,86.95,86.98,86.92,86.92,4246.0
2022-11-02 18:45:00,86.82,86.99,86.79,86.95,20693.0
2022-11-02 18:30:00,86.77,86.92,86.77,86.9,12742.0
2022-11-02 18:15:00,86.95,86.99,86.74,86.87,44880.0
2022-11-02 18:00:00,87.0,87.08,86.95,86.95,51475.0
2022-11-02 17:45:00,86.97,87.05,86.97,86.9811,11526.0
2022-11-02 17:30:00,86.98,87.0682,86.9,86.9779,15366.0
2022-11-02 17:15:00,86.96,87.0051,86.91,86.98,27413.0
2022-11-02 17:00:00,87.0,87.1,86.8,86.97,123109.0
2022-11-02 16:45:00,86.92,87.05,86.92,86.99,60402.0
2022-11-02 16:30:00,86.8,86.97,86.75,86.96,118945.0
2022-11-02 16:15:00,86.96,87.57,86.75,86.8,1127246.0
2022-11-02 16:00:00,87.69,87.7,86.88,86.9,5816753.0
2022-11-02 15:45:00,87.98,87.98,87.54,87.685,2543266.0
2022-11-02 15:30:00,88.9,88.9,87.73,87.985,3052684.0
2022-11-02 15:15:00,88.95,89.55,88.77,88.9,2312374.0
2022-11-02 15:00:00,89.97,90.3501,88.52,88.95,3246524.0
2022-11-02 14:45:00,90.87,91.18,89.2,90.0,4415084.0
2022-11-02 14:30:00,90.25,90.865,90.03,90.865,2128088.0
2022-11-02 14:15:00,89.67,91.11,89.21,90.24,4333001.0
2022-11-02 14:00:00,89.5814,89.905,89.5814,89.67,1163723.0
2022-11-02 13:45:00,89.23,89.7476,89.2,89.59,1045212.0
2022-11-02 13:30:00,89.26,89.31,89.155,89.22,503777.0
2022-11-02 13:15:00,89.425,89.48,89.25,89.26,482298.0
2022-11-02 13:00:00,89.39,89.51,89.26,89.42,706227.0
2022-11-02 12:45:00,89.075,89.41,89.075,89.39,1025269.0
2022-11-02 12:30:00,89.17,89.335,89.06,89.075,955156.0
2022-11-02 12:15:00,89.28,89.33,89.065,89.17,1029895.0
2022-11-02 12:00:00,89.23,89.29,89.1,89.2824,1048116.0
2022-11-02 11:45:00,89.17,89.365,89.08,89.233,1253888.0
2022-11-02 11:30:00,89.26,89.28,89.04,89.18,1395854.0
2022-11-02 11:15:00,89.705,89.75,89.21,89.2668,1319833.0
2022-11-02 11:00:00,89.77,89.965,89.66,89.705,1068839.0
2022-11-02 10:45:00,89.855,90.01,89.725,89.77,1275346.0
2022-11-02 10:30:00,89.7,90.1,89.68,89.8519,1599822.0
2022-11-02 10:15:00,90.02,90.31,89.7,89.7,2892091.0
2022-11-02 10:00:00,90.475,90.99,90.02,90.02,1823917.0
2022-11-02 09:45:00,90.94,91.06,90.205,90.49,3073288.0
2022-11-02 09:30:00,90.8,91.03,90.7,90.99,83926.0
2022-11-02 09:15:00,90.81,90.9,90.71,90.8,21844.0
2022-11-02 09:00:00,90.66,90.89,90.66,90.83,24151.0
2022-11-02 08:45:00,90.72,90.94,90.56,90.71,42256.0
2022-11-02 08:30:00,90.7,90.75,90.42,90.7138,45998.0
2022-11-02 08:15:00,90.72,90.96,90.6318,90.7,36734.0
2022-11-02 08:00:00,90.8,90.88,90.79,90.79,3525.0
2022-11-02 07:45:00,90.84,90.88,90.78,90.78,12808.0
2022-11-02 07:30:00,90.82,90.85,90.78,90.85,3940.0
2022-11-02 07:15:00,90.79,90.84,90.64,90.73,17768.0
2022-11-02 07:00:00,90.61,90.77,90.6,90.72,16673.0
2022-11-02 06:45:00,90.64,90.64,90.58,90.6,2357.0
2022-11-02 06:30:00,90.66,90.67,90.6,90.67,1130.0
2022-11-02 06:15:00,90.7,90.7,90.6,90.66,3945.0
2022-11-02 06:00:00,90.56,90.67,90.2,90.67,10353.0
2022-11-02 05:45:00,90.74,90.86,90.5,90.52,7487.0
2022-11-02 05:30:00,90.9,90.9,90.75,90.75,1726.0
2022-11-02 05:15:00,91.05,91.08,90.89,90.89,3549.0
2022-11-02 05:00:00,91.0,91.0,90.92,90.97,1464.0
2022-11-02 04:45:00,91.09,91.09,91.0,91.01,2764.0
2022-11-02 04:30:00,90.93,91.11,90.88,91.11,4169.0
2022-11-02 04:15:00,91.35,91.35,90.75,90.92,4021.0
2022-11-01 20:00:00,90.67,90.7,90.57,90.58,10778.0
2022-11-01 19:45:00,90.7,90.7,90.65,90.66,13266.0
2022-11-01 19:30:00,90.69,90.72,90.65,90.72,4272.0
2022-11-01 19:15:00,90.62,90.73,90.62,90.69,8329.0
2022-11-01 19:00:00,90.67,90.68,90.64,90.68,2400.0
2022-11-01 18:45:00,90.67,90.6799,90.61,90.63,7030.0
2022-11-01 18:30:00,90.64,90.65,90.62,90.62,4670.0
2022-11-01 18:15:00,90.55,90.67,90.47,90.56,106606.0
2022-11-01 18:00:00,90.5,90.58,90.47,90.55,10083.0
2022-11-01 17:45:00,90.57,90.59,90.48,90.48,12886.0
2022-11-01 17:30:00,90.52,90.59,90.4999,90.56,15847.0
2022-11-01 17:15:00,90.51,90.53,90.5,90.5,12538.0
2022-11-01 17:00:00,90.43,90.51,90.29,90.5,23542.0
2022-11-01 16:45:00,90.4,90.47,90.38,90.47,26270.0
2022-11-01 16:30:00,90.35,90.47,90.26,90.4,68428.0
2022-11-01 16:15:00,90.47,90.59,90.31,90.35,1066221.0
2022-11-01 16:00:00,90.67,90.7,90.37,90.47,6069688.0
2022-11-01 15:45:00,90.7,90.77,90.56,90.665,2685363.0
2022-11-01 15:30:00,90.92,91.01,90.67,90.7,2108496.0
2022-11-01 15:15:00,91.33,91.37,90.9,90.93,1586971.0
2022-11-01 15:00:00,91.185,91.465,91.005,91.335,1778299.0
2022-11-01 14:45:00,91.42,91.5,91.14,91.1875,1151633.0
2022-11-01 14:30:00,91.615,91.6291,91.3401,91.425,1174738.0
2022-11-01 14:15:00,91.9076,91.96,91.6,91.61,872259.0
2022-11-01 14:00:00,91.82,91.94,91.73,91.91,750535.0
2022-11-01 13:45:00,91.7362,91.85,91.65,91.82,647046.0
2022-11-01 13:30:00,91.94,91.98,91.7213,91.735,745032.0
2022-11-01 13:15:00,91.805,92.03,91.63,91.95,1332558.0
2022-11-01 13:00:00,91.8,91.85,91.6,91.8006,1577166.0
2022-11-01 12:45:00,91.89,91.93,91.57,91.8,1411263.0
2022-11-01 12:30:00,92.09,92.17,91.88,91.89,1233833.0
2022-11-01 12:15:00,92.13,92.59,92.07,92.09,1224405.0
2022-11-01 12:00:00,91.97,92.2599,91.915,92.13,1145481.0
2022-11-01 11:45:00,92.46,92.54,91.94,91.975,1755442.0
2022-11-01 11:30:00,92.5999,92.5999,92.32,92.46,1038535.0
2022-11-01 11:15:00,92.395,92.61,92.23,92.585,1596092.0
2022-11-01 11:00:00,92.7852,92.9081,92.3,92.4,1221712.0
2022-11-01 10:45:00,93.49,93.49,92.6819,92.7811,925057.0
2022-11-01 10:30:00,93.08,95.53,92.75,93.49,1582875.0
2022-11-01 10:15:00,94.22,94.29,93.06,93.0799,1895755.0
2022-11-01 10:00:00,94.69,94.7,93.935,94.21,2154612.0
2022-11-01 09:45:00,95.45,96.03,94.62,94.68,2702708.0
2022-11-01 09:30:00,95.8301,95.88,95.31,95.45,66983.0
2022-11-01 09:15:00,95.89,95.9,95.76,95.8,36937.0
2022-11-01 09:00:00,95.75,95.99,95.71,95.88,32320.0
2022-11-01 08:45:00,95.73,95.95,95.71,95.79,22737.0
2022-11-01 08:30:00,95.56,95.8,95.56,95.73,28889.0
2022-11-01 08:15:00,95.38,95.65,94.55,95.58,39471.0
2022-11-01 08:00:00,95.6,95.62,95.57,95.6,6299.0
2022-11-01 07:45:00,95.53,95.6,95.5,95.5,6863.0
2022-11-01 07:30:00,95.51,95.53,95.49,95.5,3883.0
2022-11-01 07:15:00,95.6,95.6,95.11,95.5,19429.0
2022-11-01 06:45:00,95.72,95.75,95.72,95.75,1022.0
2022-11-01 06:30:00,95.68,95.77,95.66,95.77,3953.0
2022-11-01 06:15:00,95.59,95.7,95.59,95.7,1149.0
2022-11-01 05:45:00,95.59,95.67,95.59,95.62,2264.0
2022-11-01 05:30:00,95.53,95.53,95.46,95.46,1194.0
2022-11-01 05:15:00,95.6,95.6,95.45,95.45,1549.0
2022-11-01 05:00:00,95.63,95.63,95.6,95.6,2817.0
2022-11-01 04:45:00,95.63,95.63,95.63,95.63,497.0
2022-11-01 04:30:00,95.69,95.69,95.69,95.69,205.0
2022-11-01 04:15:00,97.03,97.03,95.12,95.57,8690.0
2022-10-31 20:00:00,94.86,94.89,94.8,94.8,6602.0
2022-10-31 19:45:00,94.82,94.88,94.8,94.86,2182.0
2022-10-31 19:30:00,94.86,94.87,94.72,94.8001,3424.0
2022-10-31 19:15:00,94.74,94.88,94.74,94.88,6039.0
2022-10-31 19:00:00,94.74,94.76,94.71,94.75,2119.0
2022-10-31 18:45:00,94.73,94.73,94.7,94.7,1053.0
2022-10-31 18:30:00,94.64,94.75,94.57,94.73,4593.0
2022-10-31 18:15:00,94.63,94.69,94.57,94.59,4062.0
2022-10-31 18:00:00,94.59,94.63,94.57,94.58,11181.0
2022-10-31 17:45:00,94.66,94.66,94.56,94.59,1809.0
2022-10-31 17:30:00,94.62,94.62,94.53,94.53,1301.0
2022-10-31 17:15:00,94.6306,94.69,94.63,94.6699,6294.0
2022-10-31 17:00:00,94.71,94.76,94.51,94.7,25009.0
2022-10-31 16:45:00,94.7091,94.74,94.51,94.72,52605.0
2022-10-31 16:30:00,94.54,94.69,94.51,94.69,216063.0
2022-10-31 16:15:00,94.51,94.53,94.41,94.5,2278610.0
2022-10-31 16:00:00,94.715,94.74,94.28,94.52,3022572.0
2022-10-31 15:45:00,94.45,94.77,94.355,94.7199,926501.0
2022-10-31 15:30:00,94.295,94.49,94.13,94.45,773332.0
2022-10-31 15:15:00,94.63,94.65,94.2,94.3,740066.0
2022-10-31 15:00:00,94.7699,94.84,94.54,94.62,549459.0
2022-10-31 14:45:00,94.64,94.82,94.62,94.78,426754.0
2022-10-31 14:30:00,94.74,94.82,94.62,94.66,1026149.0
2022-10-31 14:15:00,94.92,94.96,94.64,94.74,446961.0
2022-10-31 14:00:00,95.01,95.04,94.785,94.9299,499273.0
2022-10-31 13:45:00,94.96,95.19,94.945,95.02,617925.0
2022-10-31 13:30:00,94.7,94.9875,94.665,94.97,495936.0
2022-10-31 13:15:00,94.56,94.79,94.35,94.7097,555588.0
2022-10-31 13:00:00,94.64,94.76,94.53,94.55,532136.0
2022-10-31 12:45:00,94.83,94.91,94.59,94.645,550545.0
2022-10-31 12:30:00,94.91,95.13,94.745,94.83,717136.0
2022-10-31 12:15:00,94.725,94.925,94.57,94.89,670314.0
2022-10-31 12:00:00,94.925,95.12,94.445,94.73,942576.0
2022-10-31 11:45:00,94.6725,94.9365,94.595,94.92,673760.0
2022-10-31 11:30:00,94.66,94.72,94.28,94.67,765861.0
2022-10-31 11:15:00,94.36,94.7359,94.34,94.65,636821.0
2022-10-31 11:00:00,94.355,94.57,94.17,94.365,908328.0
2022-10-31 10:45:00,94.147,94.39,93.98,94.36,958688.0
2022-10-31 10:30:00,94.29,94.68,94.02,94.15,922869.0
2022-10-31 10:15:00,94.56,94.81,94.205,94.305,1034243.0
2022-10-31 10:00:00,94.66,95.5,94.13,94.575,1757478.0
2022-10-31 09:45:00,95.42,96.03,94.63,94.66,2447617.0
2022-10-31 09:30:00,95.24,95.55,95.13,95.46,41593.0
2022-10-31 09:15:00,95.27,95.38,95.2,95.2021,35229.0
2022-10-31 09:00:00,95.29,95.32,95.19,95.24,18710.0
2022-10-31 08:45:00,95.38,95.38,95.1,95.15,17263.0
2022-10-31 08:30:00,95.26,95.43,95.26,95.37,8395.0
2022-10-31 08:15:00,95.35,96.29,95.1015,95.24,52815.0
2022-10-31 08:00:00,95.5,95.51,95.4,95.41,1511.0
2022-10-31 07:45:00,95.55,95.55,95.46,95.55,6001.0
2022-10-31 07:30:00,95.49,95.59,95.44,95.59,5156.0
2022-10-31 07:15:00,95.33,95.54,95.33,95.46,11906.0
2022-10-31 07:00:00,95.24,95.33,94.97,95.28,16882.0
2022-10-31 06:45:00,95.41,95.41,95.19,95.2,8438.0
2022-10-31 06:15:00,95.42,95.42,95.42,95.42,112.0
2022-10-31 06:00:00,95.4,95.46,95.4,95.45,1718.0
2022-10-31 05:45:00,95.45,95.45,95.42,95.42,504.0
2022-10-31 05:30:00,95.35,95.35,95.35,95.35,115.0
2022-10-31 05:15:00,95.45,95.45,95.3,95.3,1319.0
2022-10-31 05:00:00,95.36,95.44,95.34,95.41,3358.0
2022-10-31 04:45:00,95.41,95.41,95.36,95.4,2298.0
2022-10-31 04:30:00,95.52,95.52,95.41,95.46,736.0
2022-10-31 04:15:00,96.35,96.45,95.29,95.45,14037.0
2022-10-28 20:00:00,96.37,96.43,96.3,96.33,11733.0
2022-10-28 19:45:00,96.32,96.43,96.3,96.37,8286.0
2022-10-28 19:30:00,96.34,96.34,96.31,96.32,2153.0
2022-10-28 19:15:00,96.34,96.35,96.3,96.32,5447.0
2022-10-28 19:00:00,96.35,96.35,96.3,96.34,3357.0
2022-10-28 18:45:00,96.32,96.32,96.29,96.32,5095.0
2022-10-28 18:30:00,96.32,96.37,96.29,96.36,3103.0
2022-10-28 18:15:00,96.28,96.32,96.28,96.32,7191.0
2022-10-28 18:00:00,96.3496,96.36,96.28,96.28,4536.0
2022-10-28 17:45:00,96.3,96.35,96.28,96.3,6625.0
2022-10-28 17:30:00,96.31,96.3774,96.28,96.28,16550.0
2022-10-28 17:15:00,96.43,96.43,96.35,96.36,19349.0
2022-10-28 17:00:00,96.4,96.44,96.29,96.43,105416.0
2022-10-28 16:45:00,96.38,96.44,96.34,96.41,17252.0
2022-10-28 16:30:00,96.22,96.47,96.22,96.37,30418.0
2022-10-28 16:15:00,96.27,96.37,96.12,96.23,1168923.0
2022-10-28 16:00:00,96.315,96.51,96.13,96.27,3245802.0
2022-10-28 15:45:00,96.5,96.55,96.29,96.315,1398881.0
2022-10-28 15:30:00,96.405,96.52,96.305,96.505,1205364.0
2022-10-28 15:15:00,96.345,96.48,96.12,96.41,1157781.0
2022-10-28 15:00:00,96.255,96.415,96.18,96.34,1081011.0
2022-10-28 14:45:00,95.856,96.325,95.84,96.25,1373287.0
2022-10-28 14:30:00,95.4899,95.865,95.4801,95.85,932980.0
2022-10-28 14:15:00,95.39,95.5,95.26,95.49,664487.0
2022-10-28 14:00:00,95.17,95.47,95.16,95.385,749608.0
2022-10-28 13:45:00,95.27,95.34,95.16,95.17,672269.0
2022-10-28 13:30:00,95.35,95.38,95.12,95.265,812137.0
2022-10-28 13:15:00,94.935,95.355,94.87,95.3465,1057259.0
2022-10-28 13:00:00,94.76,94.96,94.545,94.9377,582513.0
2022-10-28 12:45:00,94.81,94.98,94.61,94.7751,688646.0
2022-10-28 12:30:00,94.5,94.83,94.445,94.8,796001.0
2022-10-28 12:15:00,94.62,94.705,94.2,94.5,1068226.0
2022-10-28 12:00:00,94.79,94.8694,94.6,94.62,593090.0
2022-10-28 11:45:00,94.53,94.92,94.34,94.79,1026109.0
2022-10-28 11:30:00,94.74,94.74,94.37,94.53,1124215.0
2022-10-28 11:15:00,94.26,95.015,94.19,94.7311,1915546.0
2022-10-28 11:00:00,93.7,94.38,93.6639,94.26,1669559.0
2022-10-28 10:45:00,93.25,93.88,93.25,93.7,1822716.0
2022-10-28 10:30:00,92.8862,93.405,92.74,93.25,1739887.0
2022-10-28 10:15:00,92.5,93.0,92.2,92.89,2416286.0
2022-10-28 10:00:00,93.125,93.43,92.27,92.48,2404490.0
2022-10-28 09:45:00,92.27,93.33,92.13,93.1208,4122605.0
2022-10-28 09:30:00,92.52,92.81,92.05,92.25,182037.0
2022-10-28 09:15:00,91.95,92.73,91.94,92.52,130735.0
2022-10-28 09:00:00,91.85,92.22,91.72,91.92,115435.0
2022-10-28 08:45:00,91.9,92.38,91.72,91.8,166317.0
2022-10-28 08:30:00,91.94,91.98,91.9,91.9685,12476.0
2022-10-28 08:15:00,91.9,92.25,91.7401,91.91,72941.0
2022-10-28 08:00:00,91.95,92.0,91.88,91.97,17925.0
