timestamp,open,high,low,close,volume
2022-10-21 12:15:00,153.75,154.03,153.5,153.69,414133.0
2022-10-21 12:00:00,153.25,153.74,153.24,153.73,247126.0
2022-10-21 11:45:00,153.01,153.37,152.829,153.25,95275.0
2022-10-21 11:30:00,152.91,153.3999,152.65,153.0,268691.0
2022-10-21 11:15:00,152.66,153.0,152.41,152.9613,161581.0
2022-10-21 11:00:00,152.72,153.08,152.6033,152.65,228693.0
2022-10-21 10:45:00,152.59,152.75,152.17,152.73,222455.0
2022-10-21 10:30:00,152.88,152.94,152.48,152.55,378396.0
2022-10-21 10:15:00,153.0,153.17,152.8,152.845,344890.0
2022-10-21 10:00:00,152.52,153.01,152.52,152.97,559957.0
2022-10-21 09:45:00,151.98,152.62,151.83,152.49,941368.0
2022-10-21 09:30:00,151.76,152.1,151.74,151.97,59398.0
2022-10-21 09:15:00,151.87,152.27,151.72,151.72,140275.0
2022-10-21 09:00:00,151.14,152.08,150.89,151.86,18066.0
2022-10-21 08:45:00,150.95,151.23,150.81,151.13,5068.0
2022-10-21 08:30:00,151.0,151.0604,150.8,151.0604,20601.0
2022-10-21 08:15:00,151.3397,151.3397,150.94,151.06,10703.0
2022-10-21 08:00:00,151.13,151.13,151.12,151.12,1800.0
2022-10-21 07:45:00,151.3,151.3,151.24,151.24,637.0
2022-10-21 07:30:00,151.37,151.5,151.37,151.45,652.0
2022-10-21 07:15:00,151.45,151.45,151.42,151.42,332.0
2022-10-21 06:15:00,151.4,151.4,151.4,151.4,100.0
2022-10-21 06:00:00,151.3,151.35,151.3,151.35,300.0
2022-10-21 05:30:00,151.0,151.04,151.0,151.04,300.0
2022-10-21 05:15:00,150.98,150.98,150.98,150.98,300.0
2022-10-21 05:00:00,150.83,150.83,150.83,150.83,155.0
2022-10-21 04:45:00,150.94,150.97,150.94,150.97,210.0
2022-10-21 04:30:00,151.0,151.0,150.9,150.93,858.0
2022-10-20 19:45:00,151.45,151.49,151.45,151.49,200.0
2022-10-20 19:15:00,151.35,151.35,151.35,151.35,200.0
2022-10-20 18:15:00,151.55,151.55,151.54,151.54,500.0
2022-10-20 17:00:00,151.57,151.6,151.55,151.55,894.0
2022-10-20 16:45:00,151.57,151.57,151.57,151.57,100.0
2022-10-20 16:30:00,151.53,151.56,151.51,151.56,5521.0
2022-10-20 16:15:00,151.46,151.51,151.45,151.5,41441.0
2022-10-20 16:00:00,151.43,151.5198,151.38,151.47,380554.0
2022-10-20 15:45:00,151.36,151.445,151.27,151.44,250905.0
2022-10-20 15:30:00,151.585,151.5899,151.27,151.35,316218.0
2022-10-20 15:15:00,151.65,151.6899,151.575,151.6,86350.0
2022-10-20 15:00:00,151.67,151.72,151.5905,151.64,466726.0
2022-10-20 14:45:00,151.61,151.795,151.61,151.6599,133283.0
2022-10-20 14:30:00,151.625,151.7,151.6,151.635,71529.0
2022-10-20 14:15:00,151.83,151.87,151.6,151.635,108235.0
2022-10-20 14:00:00,151.855,151.89,151.72,151.84,119491.0
2022-10-20 13:45:00,151.97,151.97,151.835,151.86,105417.0
2022-10-20 13:30:00,152.03,152.11,151.9589,151.9589,197385.0
2022-10-20 13:15:00,152.32,152.335,151.94,152.02,181265.0
2022-10-20 13:00:00,152.35,152.3508,152.24,152.33,87790.0
2022-10-20 12:45:00,152.45,152.5083,152.34,152.36,84684.0
2022-10-20 12:30:00,152.605,152.67,152.43,152.4606,123483.0
2022-10-20 12:15:00,152.8185,152.82,152.555,152.61,131239.0
2022-10-20 12:00:00,152.94,152.96,152.8,152.82,85181.0
2022-10-20 11:45:00,152.81,153.0406,152.7999,152.92,106069.0
2022-10-20 11:30:00,153.125,153.18,152.75,152.81,153798.0
2022-10-20 11:15:00,153.16,153.23,153.0893,153.1789,115666.0
2022-10-20 11:00:00,152.72,153.17,152.72,153.15,151129.0
2022-10-20 10:45:00,152.93,152.95,152.69,152.77,219099.0
2022-10-20 10:30:00,152.59,152.945,152.57,152.91,166092.0
2022-10-20 10:15:00,152.01,152.655,152.0,152.58,347970.0
2022-10-20 10:00:00,152.06,152.205,152.0189,152.02,340940.0
2022-10-20 09:45:00,151.92,152.06,151.79,152.06,202208.0
2022-10-20 09:30:00,152.1,152.13,151.91,151.91,23113.0
2022-10-20 09:15:00,151.97,152.09,151.84,152.09,29806.0
2022-10-20 09:00:00,152.02,152.21,151.9,152.03,8808.0
2022-10-20 08:45:00,152.37,152.6,152.0,152.03,9234.0
2022-10-20 08:30:00,152.42,152.56,152.42,152.47,17010.0
2022-10-20 08:15:00,152.4231,152.59,151.79,152.32,22256.0
2022-10-20 08:00:00,152.31,152.31,152.3,152.3,750.0
2022-10-20 07:45:00,152.43,152.48,152.43,152.48,350.0
2022-10-20 07:30:00,152.54,152.54,152.41,152.41,880.0
2022-10-20 07:15:00,152.45,152.54,152.44,152.54,1602.0
2022-10-20 07:00:00,152.36,152.36,152.36,152.36,1000.0
2022-10-20 06:45:00,152.3,152.5,152.3,152.5,665.0
2022-10-20 06:00:00,152.25,152.29,152.25,152.29,250.0
2022-10-20 04:15:00,152.0,152.0,152.0,152.0,404.0
2022-10-19 19:45:00,151.54,151.54,151.5,151.5,2227.0
2022-10-19 19:15:00,151.57,151.57,151.57,151.57,186.0
2022-10-19 19:00:00,151.6,151.6,151.6,151.6,1212.0
2022-10-19 18:45:00,151.65,151.65,151.65,151.65,150.0
2022-10-19 18:30:00,151.74,151.75,151.74,151.75,298.0
2022-10-19 18:15:00,151.69,151.69,151.69,151.69,424.0
2022-10-19 18:00:00,151.75,151.75,151.75,151.75,303.0
2022-10-19 17:45:00,151.75,151.75,151.75,151.75,202.0
2022-10-19 17:30:00,151.68,151.68,151.68,151.68,334.0
2022-10-19 17:00:00,151.63,151.67,151.63,151.67,909.0
2022-10-19 16:45:00,151.66,151.66,151.65,151.65,682.0
2022-10-19 16:30:00,151.68,151.71,151.68,151.69,838.0
2022-10-19 16:15:00,151.69,151.7,151.65,151.69,12255.0
2022-10-19 16:00:00,151.68,151.72,151.6,151.72,603655.0
2022-10-19 15:45:00,151.66,151.755,151.61,151.675,260864.0
2022-10-19 15:30:00,151.61,151.735,151.61,151.655,212655.0
2022-10-19 15:15:00,151.585,151.654,151.54,151.61,231820.0
2022-10-19 15:00:00,151.64,151.6401,151.55,151.571,413053.0
2022-10-19 14:45:00,151.69,151.71,151.62,151.635,142616.0
2022-10-19 14:30:00,151.65,151.71,151.6,151.695,143025.0
2022-10-19 14:15:00,151.6,151.66,151.56,151.65,663345.0
2022-10-19 14:00:00,151.6,151.63,151.56,151.62,248491.0
2022-10-19 13:45:00,151.765,151.78,151.55,151.58,294191.0
2022-10-19 13:30:00,151.625,151.795,151.615,151.765,97536.0
2022-10-19 13:15:00,151.71,151.75,151.56,151.62,335569.0
2022-10-19 13:00:00,151.69,151.8,151.625,151.72,85356.0
2022-10-19 12:45:00,151.63,151.7,151.6,151.69,113833.0
2022-10-19 12:30:00,151.695,151.76,151.61,151.65,117187.0
2022-10-19 12:15:00,151.81,151.88,151.655,151.695,187126.0
2022-10-19 12:00:00,151.9,151.99,151.8,151.805,496895.0
2022-10-19 11:45:00,151.955,151.97,151.8203,151.89,309561.0
2022-10-19 11:30:00,152.17,152.1785,151.91,151.965,225429.0
2022-10-19 11:15:00,152.115,152.29,152.0344,152.14,315207.0
2022-10-19 11:00:00,152.22,152.3,152.05,152.135,131045.0
2022-10-19 10:45:00,152.43,152.49,152.16,152.2,365037.0
2022-10-19 10:30:00,152.25,152.43,152.13,152.425,225523.0
2022-10-19 10:15:00,152.08,152.25,151.895,152.23,250089.0
2022-10-19 10:00:00,152.08,152.24,151.89,152.085,391289.0
2022-10-19 09:45:00,152.09,152.45,152.055,152.085,315480.0
2022-10-19 09:30:00,152.22,152.35,152.09,152.1,38472.0
2022-10-19 09:15:00,152.26,152.33,152.01,152.26,9016.0
2022-10-19 09:00:00,152.17,152.38,152.11,152.3,2321.0
2022-10-19 08:45:00,151.9,152.27,151.9,152.27,2545.0
2022-10-19 08:30:00,152.15,152.2,151.9,152.1,5643.0
2022-10-19 08:15:00,152.15,153.44,152.01,152.11,19817.0
2022-10-19 08:00:00,152.11,152.24,152.1,152.18,1657.0
2022-10-19 07:45:00,152.08,152.12,152.07,152.11,3880.0
2022-10-19 07:30:00,151.98,151.98,151.98,151.98,100.0
2022-10-19 07:15:00,152.14,152.14,151.92,151.92,2094.0
2022-10-19 06:45:00,152.27,152.38,152.23,152.38,4642.0
2022-10-19 06:30:00,152.6,152.6,152.47,152.47,622.0
2022-10-19 06:00:00,152.65,152.7,152.65,152.7,200.0
2022-10-19 05:30:00,152.82,152.82,152.82,152.82,100.0
2022-10-19 05:15:00,152.75,152.75,152.75,152.75,200.0
2022-10-19 05:00:00,152.9,152.9,152.83,152.83,200.0
2022-10-19 04:45:00,152.76,152.76,152.76,152.76,100.0
2022-10-19 04:15:00,153.69,153.69,152.94,152.94,2560.0
2022-10-18 19:45:00,153.95,153.95,153.82,153.82,400.0
2022-10-18 19:15:00,153.9,153.99,153.9,153.99,324.0
2022-10-18 17:15:00,153.75,153.75,153.75,153.75,747.0
2022-10-18 17:00:00,153.79,153.79,153.74,153.74,350.0
2022-10-18 16:45:00,153.75,153.75,153.75,153.75,300.0
2022-10-18 16:30:00,153.73,153.78,153.72,153.77,6600.0
2022-10-18 16:15:00,153.75,153.75,153.69,153.75,159099.0
2022-10-18 16:00:00,153.73,153.78,153.65,153.742,453491.0
2022-10-18 15:45:00,153.655,153.75,153.62,153.725,129517.0
2022-10-18 15:30:00,153.66,153.669,153.575,153.65,78264.0
2022-10-18 15:15:00,153.64,153.67,153.55,153.64,119307.0
2022-10-18 15:00:00,153.595,153.66,153.45,153.645,228200.0
2022-10-18 14:45:00,153.775,153.78,153.59,153.6,122191.0
2022-10-18 14:30:00,153.8,153.83,153.72,153.78,64691.0
2022-10-18 14:15:00,153.81,153.8508,153.73,153.7981,54008.0
2022-10-18 14:00:00,153.8234,153.86,153.67,153.808,66507.0
2022-10-18 13:45:00,153.71,153.89,153.675,153.82,114019.0
2022-10-18 13:30:00,153.7093,153.75,153.58,153.7,102131.0
2022-10-18 13:15:00,153.66,153.74,153.4801,153.705,86292.0
2022-10-18 13:00:00,153.765,153.78,153.625,153.67,74979.0
2022-10-18 12:45:00,153.635,153.85,153.59,153.765,90055.0
2022-10-18 12:30:00,153.72,153.735,153.555,153.64,119302.0
2022-10-18 12:15:00,153.61,153.78,153.53,153.71,125155.0
2022-10-18 12:00:00,153.38,153.71,153.35,153.62,163787.0
2022-10-18 11:45:00,153.425,153.49,153.24,153.4019,179135.0
2022-10-18 11:30:00,153.785,153.785,153.33,153.44,219622.0
2022-10-18 11:15:00,153.88,153.89,153.74,153.795,122151.0
2022-10-18 11:00:00,153.73,153.9455,153.68,153.87,105749.0
2022-10-18 10:45:00,153.62,153.73,153.49,153.72,295695.0
2022-10-18 10:30:00,153.92,153.935,153.55,153.59,204833.0
2022-10-18 10:15:00,153.81,154.04,153.81,153.93,146261.0
2022-10-18 10:00:00,154.05,154.08,153.78,153.82,143057.0
2022-10-18 09:45:00,154.08,154.2393,153.99,154.08,256503.0
2022-10-18 09:30:00,153.99,154.13,153.97,154.13,8398.0
2022-10-18 09:15:00,154.04,154.15,154.04,154.14,7251.0
2022-10-18 09:00:00,154.24,154.27,154.24,154.27,843.0
2022-10-18 08:45:00,154.21,154.26,154.11,154.26,2926.0
2022-10-18 08:30:00,154.0,154.21,154.0,154.09,2569.0
2022-10-18 08:15:00,153.88,154.2,153.7296,154.07,11523.0
2022-10-18 08:00:00,153.95,153.95,153.92,153.92,2702.0
2022-10-18 07:45:00,153.88,153.96,153.88,153.96,852.0
2022-10-18 07:15:00,153.83,153.93,153.83,153.93,739.0
2022-10-18 06:45:00,153.88,153.88,153.86,153.86,6449.0
2022-10-18 05:45:00,153.73,153.75,153.73,153.75,2572.0
2022-10-18 05:30:00,153.73,153.73,153.73,153.73,100.0
2022-10-18 05:15:00,153.68,153.81,153.64,153.81,650.0
2022-10-18 05:00:00,153.89,153.89,153.89,153.89,360.0
2022-10-17 20:00:00,153.7,153.7,153.7,153.7,120.0
2022-10-17 19:45:00,153.7,153.7,153.66,153.66,324.0
2022-10-17 19:30:00,153.69,153.69,153.64,153.64,200.0
2022-10-17 19:15:00,153.7,153.7,153.7,153.7,110.0
2022-10-17 19:00:00,153.71,153.71,153.69,153.7,401.0
2022-10-17 18:30:00,153.73,153.73,153.73,153.73,101.0
2022-10-17 18:15:00,153.7599,153.7599,153.7599,153.7599,100.0
2022-10-17 17:15:00,153.64,153.64,153.64,153.64,149.0
2022-10-17 17:00:00,153.67,153.71,153.66,153.71,3455.0
2022-10-17 16:45:00,153.65,153.65,153.6,153.65,2329.0
2022-10-17 16:30:00,153.53,153.67,153.53,153.67,5609.0
2022-10-17 16:15:00,153.48,153.5,153.42,153.5,5595.0
2022-10-17 16:00:00,153.44,153.46,153.33,153.46,374589.0
2022-10-17 15:45:00,153.61,153.6215,153.325,153.44,207099.0
2022-10-17 15:30:00,153.5901,153.65,153.5,153.6,149867.0
2022-10-17 15:15:00,153.605,153.669,153.52,153.6001,70387.0
2022-10-17 15:00:00,153.775,153.775,153.59,153.59,78731.0
2022-10-17 14:45:00,153.77,153.815,153.7,153.775,47765.0
2022-10-17 14:30:00,153.82,153.83,153.705,153.76,82158.0
2022-10-17 14:15:00,153.89,153.96,153.81,153.82,63397.0
2022-10-17 14:00:00,154.165,154.185,153.8,153.885,127974.0
2022-10-17 13:45:00,154.39,154.39,154.15,154.17,190871.0
2022-10-17 13:30:00,154.475,154.55,154.35,154.38,108897.0
2022-10-17 13:15:00,154.3,154.48,154.24,154.47,81208.0
2022-10-17 13:00:00,154.4883,154.495,154.295,154.3,77316.0
2022-10-17 12:45:00,154.67,154.7,154.47,154.48,58622.0
2022-10-17 12:30:00,154.785,154.795,154.67,154.68,136463.0
2022-10-17 12:15:00,154.8594,154.86,154.72,154.7901,102537.0
2022-10-17 12:00:00,154.78,154.91,154.75,154.86,123737.0
2022-10-17 11:45:00,154.685,154.81,154.61,154.76,155939.0
2022-10-17 11:30:00,154.63,154.69,154.54,154.68,166360.0
2022-10-17 11:15:00,154.71,154.83,154.63,154.63,134047.0
2022-10-17 11:00:00,154.94,154.95,154.67,154.72,251425.0
2022-10-17 10:45:00,154.77,154.97,154.705,154.935,247233.0
2022-10-17 10:30:00,154.9777,154.98,154.65,154.75,189150.0
2022-10-17 10:15:00,155.01,155.05,154.8201,154.95,233282.0
2022-10-17 10:00:00,155.11,155.13,154.93,155.01,256104.0
2022-10-17 09:45:00,154.92,155.33,154.92,155.11,387585.0
2022-10-17 09:30:00,155.0,155.04,154.93,154.96,12162.0
2022-10-17 09:15:00,155.1,155.22,154.98,155.0,3487.0
2022-10-17 09:00:00,155.2,155.3,155.18,155.3,8722.0
2022-10-17 08:45:00,155.0,155.2,154.92,155.2,5470.0
2022-10-17 08:30:00,154.38,155.2,154.35,154.99,29871.0
2022-10-17 08:15:00,154.27,154.45,154.18,154.37,20695.0
2022-10-17 08:00:00,154.31,154.36,154.31,154.36,513.0
2022-10-17 07:45:00,154.3,154.4,154.3,154.4,391.0
2022-10-17 07:30:00,154.24,154.24,154.24,154.24,850.0
2022-10-17 07:15:00,154.27,154.3,154.27,154.3,267.0
2022-10-17 06:30:00,154.31,154.31,154.31,154.31,400.0
2022-10-17 06:15:00,154.48,154.48,154.48,154.48,400.0
2022-10-17 06:00:00,154.28,154.29,154.26,154.26,550.0
2022-10-17 05:45:00,154.32,154.32,154.32,154.32,500.0
2022-10-17 05:30:00,154.19,154.19,154.19,154.19,150.0
2022-10-17 04:30:00,154.25,154.25,154.25,154.25,200.0
2022-10-17 04:15:00,154.16,154.25,154.15,154.25,1440.0
